Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,994.18,-0.005820000000000047,
2005-04-05,,,,980.92,-0.013337624977368234,
2005-04-06,,,,1001.34,0.02081719202381449,
2005-04-07,,,,1001.88,0.0005392773683263741,
2005-04-08,,,,996.57,-0.005300035932446989,
2005-04-11,,,,990.16,-0.006432061972565961,
2005-04-12,,,,996.6,0.006503999353639767,
2005-04-13,,,,997.5,0.0009030704394943356,
2005-04-15,,,,971.11,-0.026456140350877178,
2005-04-18,,,,965.13,-0.006157901782496311,
2005-04-19,,,,955.63,-0.00984323355402894,
2005-04-20,,,,960.54,0.005137971809173081,
2005-04-21,,,,973.16,0.013138442959168772,
2005-04-22,,,,975.25,0.0021476427308972923,
2005-04-25,,,,984.12,0.00909510381953349,
2005-04-26,,,,988.22,0.004166158598544856,
2005-04-27,,,,974.97,-0.013407945599158033,
2005-04-28,,,,962.25,-0.013046555278623972,
2005-04-29,,,,944.49,-0.018456742010911964,
2005-05-02,,,,947.29,0.0029645628857901674,
2005-05-03,,,,948.69,0.0014779001150651006,
2005-05-04,,,,961.48,0.01348174851637518,
2005-05-05,,,,982.1,0.02144610392311863,
2005-05-06,,,,986.65,0.00463292943692073,
2005-05-09,,,,997.71,0.011209648811635331,
2005-05-10,,,,991.97,-0.005753174770223857,
2005-05-11,,,,990.92,-0.0010584997530167506,
2005-05-12,,,,1004.58,0.013785169337585446,
2005-05-13,,,,1008.99,0.004389894284178464,
2005-05-16,,,,1026.43,0.017284611344017264,
2005-05-17,,,,1015.06,-0.011077228841713582,
2005-05-18,,,,1017.42,0.002324985715130179,
2005-05-19,,,,1027.63,0.010035187041733229,
2005-05-20,,,,1030.85,0.0031334235084610196,
2005-05-23,,,,1040.52,0.009380608235921795,
2005-05-24,,,,1044.73,0.004046053896128887,
2005-05-25,,,,1048.47,0.00357987231150636,
2005-05-26,,,,1037.72,-0.01025303537535649,
2005-05-27,,,,1040.23,0.0024187642138533416,
2005-05-30,,,,1034.72,-0.005296905492054638,
2005-05-31,,,,1040.17,0.005267125405906903,
2005-06-01,,,,1042.61,0.0023457704029148374,
2005-06-02,,,,1037.66,-0.004747700482442885,
2005-06-03,,,,1046.84,0.008846828440914889,
2005-06-04,,,,1055.15,0.007938175843491102,
2005-06-06,,,,1054.08,-0.0010140738283658246,
2005-06-07,,,,1070.22,0.015311930783242333,
2005-06-08,,,,1080.94,0.010016632094335787,
