Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1018.12,0.018119999999999914,
2005-04-05,,,,1006.81,-0.011108710171689018,
2005-04-06,,,,1013.61,0.006754005224421711,
2005-04-07,,,,1007.72,-0.00581091346770457,
2005-04-08,,,,997.46,-0.01018139959512565,
2005-04-11,,,,982.72,-0.014777534938744452,
2005-04-12,,,,998.97,0.016535737544773665,
2005-04-13,,,,1000.59,0.0016216703204301464,
2005-04-15,,,,966.63,-0.03393997541450544,
2005-04-18,,,,958.71,-0.00819341423295361,
2005-04-19,,,,937.05,-0.022592859154488942,
2005-04-20,,,,932.43,-0.0049303665759564685,
2005-04-21,,,,937.31,0.0052336368413714585,
2005-04-22,,,,952.37,0.016067256297276344,
2005-04-25,,,,954.4,0.002131524512531957,
2005-04-26,,,,953.73,-0.0007020117351215216,
2005-04-27,,,,936.8,-0.01775135520535165,
2005-04-28,,,,919.27,-0.01871263877028173,
2005-04-29,,,,905.69,-0.014772591295266868,
2005-05-02,,,,906.58,0.0009826761916329474,
2005-05-03,,,,913.38,0.007500716980299638,
2005-05-04,,,,919.96,0.00720401147386629,
2005-05-05,,,,935.38,0.01676159833036217,
2005-05-06,,,,943.27,0.008435074515170227,
2005-05-09,,,,951.68,0.008915792933094524,
2005-05-10,,,,954.68,0.003152320107599138,
2005-05-11,,,,955.82,0.0011941174005951627,
2005-05-12,,,,960.52,0.004917243832520679,
2005-05-13,,,,969.39,0.009234581268479536,
2005-05-16,,,,983.87,0.014937228566417993,
2005-05-17,,,,974.1,-0.009930173701810152,
2005-05-18,,,,976.98,0.0029565753002771533,
2005-05-19,,,,985.25,0.008464861102581489,
2005-05-20,,,,983.02,-0.0022633849276832985,
2005-05-23,,,,990.26,0.007365058696669369,
2005-05-24,,,,985.53,-0.004776523337305383,
2005-05-25,,,,985.84,0.00031455156108894933,
2005-05-26,,,,981.32,-0.004584922502637312,
2005-05-27,,,,977.35,-0.004045571271348858,
2005-05-30,,,,969.72,-0.007806824576661375,
