Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1007.17,0.007169999999999899,
2005-04-05,,,,1000.36,-0.00676151990230045,
2005-04-06,,,,1017.86,0.01749370226718372,
2005-04-07,,,,1019.78,0.0018863104945670006,
2005-04-08,,,,1009.32,-0.01025711427955045,
2005-04-11,,,,1002.19,-0.007064162010066211,
2005-04-12,,,,1009.38,0.007174288308604115,
2005-04-13,,,,1008.48,-0.0008916364500980434,
2005-04-15,,,,979.17,-0.029063541170871066,
2005-04-18,,,,973.29,-0.006005085940132937,
2005-04-19,,,,970.72,-0.002640528516680507,
2005-04-20,,,,977.16,0.006634250865336977,
2005-04-21,,,,993.04,0.016251176879937823,
2005-04-22,,,,1010.96,0.018045597357609022,
2005-04-25,,,,1021.76,0.010682915248872327,
2005-04-26,,,,1026.9,0.005030535546508119,
2005-04-27,,,,1023.52,-0.003291459733177682,
2005-04-28,,,,1027.03,0.0034293418790056762,
2005-04-29,,,,1006.44,-0.020048099860763502,
2005-05-02,,,,995.56,-0.010810381145423542,
2005-05-03,,,,1000.79,0.005253324761943068,
2005-05-04,,,,1022.88,0.022072562675486296,
2005-05-05,,,,1037.99,0.014772016267792898,
2005-05-06,,,,1045.31,0.007052091060607557,
2005-05-09,,,,1063.45,0.017353703685987876,
2005-05-10,,,,1067.52,0.003827166298368434,
2005-05-11,,,,1071.26,0.0035034472422061924,
2005-05-12,,,,1094.99,0.022151485166999718,
2005-05-13,,,,1107.37,0.011306039324559869,
2005-05-16,,,,1118.41,0.00996956753388667,
2005-05-17,,,,1107.4,-0.00984433257928663,
2005-05-18,,,,1107.92,0.0004695683583166854,
2005-05-19,,,,1121.99,0.012699472886128937,
2005-05-20,,,,1126.54,0.004055294610468829,
2005-05-23,,,,1132.24,0.005059740444191885,
2005-05-24,,,,1133.53,0.001139334416731419,
2005-05-25,,,,1142.97,0.008327966617557525,
2005-05-26,,,,1140.23,-0.002397263270252026,
2005-05-27,,,,1131.42,-0.0077265113178919265,
2005-05-30,,,,1117.8,-0.012037969984621144,
2005-05-31,,,,1128.08,0.009196636249776402,
2005-06-01,,,,1138.82,0.009520601375788917,
2005-06-02,,,,1127.81,-0.009667901863332218,
2005-06-03,,,,1139.88,0.010702157278265068,
2005-06-04,,,,1150.73,0.009518545811839862,
2005-06-06,,,,1157.34,0.005744179781529857,
2005-06-07,,,,1163.57,0.005383033507871504,
2005-06-08,,,,1164.14,0.0004898716879948584,
2005-06-09,,,,1165.26,0.000962083598192498,
2005-06-10,,,,1158.29,-0.005981497691502358,
2005-06-13,,,,1157.86,-0.0003712369095822954,
2005-06-14,,,,1163.44,0.004819235486155593,
2005-06-15,,,,1172.54,0.007821632400467404,
2005-06-16,,,,1148.42,-0.020570726798232797,
2005-06-17,,,,1129.61,-0.0163790250953485,
2005-06-20,,,,1115.47,-0.012517594568036694,
2005-06-21,,,,1122.08,0.005925753269921952,
2005-06-22,,,,1130.13,0.007174176529302967,
2005-06-23,,,,1134.35,0.0037340836894868,
2005-06-24,,,,1143.49,0.008057477850751615,
2005-06-27,,,,1140.61,-0.002518605322302858,
2005-06-28,,,,1120.13,-0.017955304617704337,
2005-06-29,,,,1132.64,0.011168346531206241,
2005-06-30,,,,1143.79,0.009844257663511602,
2005-07-01,,,,1156.04,0.010710007956005851,
2005-07-04,,,,1170.48,0.01249091726929863,
2005-07-05,,,,1162.2,-0.007074020914496604,
2005-07-06,,,,1182.75,0.017681982447083078,
2005-07-07,,,,1170.53,-0.010331853730712326,
2005-07-08,,,,1196.3,0.02201566811615252,
2005-07-11,,,,1221.99,0.021474546518431836,
2005-07-12,,,,1227.4,0.004427204805276697,
2005-07-13,,,,1243.36,0.013003095975232082,
2005-07-14,,,,1244.85,0.0011983657186978025,
2005-07-15,,,,1256.38,0.009262160099610561,
2005-07-18,,,,1284.11,0.02207134784062137,
2005-07-19,,,,1288.55,0.0034576477093084534,
2005-07-20,,,,1289.69,0.0008847153777502559,
2005-07-21,,,,1288.36,-0.0010312555730448425,
2005-07-22,,,,1307.1,0.01454562389394276,
2005-07-25,,,,1314.82,0.005906204575013341,
