Date,Open,High,Low,Close,Return,Volatility
2019-04-01,,,,1000.0,,
2019-04-02,,,,996.23,-0.00376999999999994,
2019-04-03,,,,985.3,-0.010971362034871479,
2019-04-04,,,,980.42,-0.004952806251902975,
2019-04-05,,,,1000.08,0.02005263050529371,
2019-04-08,,,,997.78,-0.0022998160147188473,
2019-04-09,,,,988.18,-0.00962135941790776,
2019-04-10,,,,991.19,0.0030460037644963744,
2019-04-11,,,,989.21,-0.0019975988458318383,
2019-04-12,,,,980.21,-0.009098169246166132,
2019-04-15,,,,975.79,-0.004509237816386347,
2019-04-16,,,,983.74,0.008147244796523845,
2019-04-18,,,,974.96,-0.008925122491715287,
2019-04-22,,,,951.41,-0.024154837121523,
2019-04-23,,,,954.63,0.0033844504472309023,
2019-04-24,,,,960.45,0.0060966028723170584,
2019-04-25,,,,965.6,0.005362069863084962,
2019-04-26,,,,963.17,-0.0025165700082850906,
2019-04-30,,,,943.97,-0.019934175690688005,
2019-05-02,,,,940.17,-0.004025551659480819,
2019-05-03,,,,934.45,-0.006084006084005944,
2019-05-06,,,,919.18,-0.016341163251110347,
2019-05-07,,,,907.81,-0.012369720838138365,
2019-05-08,,,,901.39,-0.007071964397836528,
2019-05-09,,,,906.36,0.005513706608682112,
2019-05-10,,,,915.81,0.01042632066728455,
2019-05-13,,,,904.98,-0.011825597012480649,
2019-05-14,,,,901.16,-0.004221087758845554,
2019-05-15,,,,896.42,-0.005259887256425011,
2019-05-16,,,,896.06,-0.0004015974654737464,
2019-05-17,,,,915.62,0.021828895386469815,
2019-05-20,,,,970.89,0.06036346956160843,
2019-05-21,,,,977.87,0.007189279939024962,
2019-05-22,,,,975.59,-0.0023315982697086346,
2019-05-23,,,,973.64,-0.0019987904755072172,
2019-05-24,,,,991.55,0.01839488928145916,
2019-05-27,,,,990.88,-0.0006757097473651941,
2019-05-28,,,,999.04,0.008235104149846517,
2019-05-29,,,,991.18,-0.007867552850736703,
2019-05-30,,,,1006.07,0.01502249843620751,
2019-05-31,,,,1011.54,0.005436997425626311,
2019-06-03,,,,1023.53,0.011853213911461769,
2019-06-04,,,,1019.13,-0.004298848104110298,
2019-06-06,,,,989.07,-0.02949574637190544,
2019-06-07,,,,984.07,-0.005055253925404624,
2019-06-10,,,,977.0,-0.0071844482607944515,
2019-06-11,,,,978.01,0.001033776867963132,
2019-06-12,,,,964.07,-0.014253432991482629,
2019-06-13,,,,981.74,0.01832854460775657,
2019-06-14,,,,978.44,-0.003361378776458035,
2019-06-17,,,,964.35,-0.014400474224275372,
2019-06-18,,,,942.57,-0.022585160989267328,
2019-06-19,,,,929.2,-0.014184622892729482,
2019-06-20,,,,950.13,0.022524752475247434,
2019-06-21,,,,958.47,0.008777746203151082,
2019-06-24,,,,952.68,-0.006040877648752829,
2019-06-25,,,,951.49,-0.001249107780156966,
2019-06-26,,,,963.68,0.012811485144352375,
2019-06-27,,,,974.23,0.010947617466378956,
2019-06-28,,,,971.45,-0.0028535356127402656,
2019-07-01,,,,968.73,-0.002799938236656585,
2019-07-02,,,,963.5,-0.0053988211369525585,
2019-07-03,,,,978.78,0.015858847950181554,
2019-07-04,,,,991.96,0.013465743067900826,
2019-07-05,,,,991.73,-0.00023186418807208398,
2019-07-08,,,,954.2,-0.037842961289867194,
2019-07-09,,,,949.18,-0.005260951582477524,
2019-07-10,,,,954.48,0.005583767041025034,
2019-07-11,,,,962.03,0.007910066214064093,
2019-07-12,,,,966.2,0.004334584160577082,
2019-07-15,,,,964.63,-0.0016249223763196152,
2019-07-16,,,,969.73,0.005287001233633681,
2019-07-17,,,,961.92,-0.008053788167840636,
2019-07-18,,,,961.93,1.0395874916913073e-05,
2019-07-19,,,,953.9,-0.008347800775524217,
2019-07-22,,,,927.95,-0.0272041094454345,
2019-07-23,,,,924.32,-0.003911848698744502,
2019-07-24,,,,913.16,-0.012073740695862978,
2019-07-25,,,,913.34,0.00019711770116970229,
2019-07-26,,,,916.74,0.003722600564959322,
2019-07-29,,,,902.36,-0.015686017845845,
2019-07-30,,,,884.18,-0.020147169644044616,
2019-07-31,,,,887.83,0.004128118708860207,
2019-08-01,,,,866.6,-0.02391223545048038,
2019-08-02,,,,846.51,-0.023182552504038778,
2019-08-05,,,,822.99,-0.027784668816670743,
2019-08-06,,,,833.52,0.012794809171435828,
2019-08-07,,,,832.8,-0.0008638065073424128,
2019-08-08,,,,846.05,0.015910182516810867,
2019-08-09,,,,856.84,0.012753383369777271,
2019-08-13,,,,849.15,-0.008974837776014266,
2019-08-14,,,,855.53,0.007513395748689922,
2019-08-16,,,,848.69,-0.007995044007807928,
2019-08-19,,,,852.8,0.004842757661807973,
2019-08-20,,,,833.31,-0.02285412757973737,
2019-08-21,,,,809.26,-0.02886080810262681,
2019-08-22,,,,789.22,-0.024763364060993998,
2019-08-23,,,,784.62,-0.005828539570715385,
2019-08-26,,,,810.39,0.03284392444750317,
2019-08-27,,,,839.75,0.0362294697614729,
2019-08-28,,,,840.56,0.0009645727895206679,
2019-08-29,,,,832.54,-0.00954125820881313,
2019-08-30,,,,840.96,0.010113628174021727,
2019-09-03,,,,847.07,0.007265506088280027,
2019-09-04,,,,832.31,-0.017424770089839225,
2019-09-05,,,,833.41,0.0013216229529862122,
2019-09-06,,,,829.72,-0.004427592661475077,
2019-09-09,,,,838.16,0.010172106252711588,
2019-09-11,,,,834.54,-0.004318984442111318,
2019-09-12,,,,839.97,0.006506578474369196,
2019-09-13,,,,830.53,-0.01123849661297438,
2019-09-16,,,,833.36,0.003407462704538178,
2019-09-17,,,,820.11,-0.015899491216281092,
2019-09-18,,,,828.52,0.010254721927546173,
2019-09-19,,,,817.01,-0.013892241587408871,
2019-09-20,,,,887.59,0.08638817150340872,
2019-09-23,,,,925.89,0.04315055374666232,
2019-09-24,,,,911.93,-0.01507738500253819,
2019-09-25,,,,886.58,-0.02779818626429653,
2019-09-26,,,,890.57,0.004500439892621166,
2019-09-27,,,,865.73,-0.027892248784486373,
2019-09-30,,,,825.3,-0.046700472433668816,
2019-10-01,,,,816.11,-0.011135344723130935,
2019-10-03,,,,808.4,-0.009447255884623473,
2019-10-04,,,,794.99,-0.01658832261256804,
2019-10-07,,,,787.38,-0.00957244745216923,
2019-10-09,,,,784.98,-0.003048083517488309,
2019-10-10,,,,779.94,-0.006420545746388395,
2019-10-11,,,,782.17,0.002859194296997103,
2019-10-14,,,,784.82,0.0033880102790955213,
2019-10-15,,,,778.78,-0.007696032211207737,
2019-10-16,,,,785.47,0.008590359279899484,
2019-10-17,,,,802.15,0.021235693279183065,
2019-10-18,,,,837.39,0.043931932930249884,
2019-10-22,,,,868.03,0.03658988046191136,
2019-10-23,,,,886.49,0.021266546087116867,
2019-10-24,,,,866.61,-0.022425520874459925,
2019-10-25,,,,851.84,-0.0170434220699045,
2019-10-27,,,,873.08,0.024934259954921156,
2019-10-29,,,,875.82,0.003138314931048658,
2019-10-30,,,,888.69,0.014694800301431776,
2019-10-31,,,,896.38,0.008653186150401115,
2019-11-01,,,,906.19,0.01094401927753852,
2019-11-04,,,,904.01,-0.0024056765137554503,
2019-11-05,,,,901.24,-0.003064125396842976,
2019-11-06,,,,899.57,-0.0018530025298477693,
2019-11-07,,,,915.55,0.017764042820458625,
2019-11-08,,,,924.83,0.010135983834853368,
2019-11-11,,,,949.24,0.02639403998572698,
2019-11-13,,,,991.75,0.04478319497703431,
2019-11-14,,,,996.11,0.004396269221073945,
2019-11-15,,,,990.92,-0.005210267942295621,
2019-11-18,,,,987.0,-0.00395591975134213,
2019-11-19,,,,990.69,0.003738601823708221,
2019-11-20,,,,993.25,0.00258405757603275,
2019-11-21,,,,1011.94,0.018817014850239122,
2019-11-22,,,,1007.39,-0.004496314010712155,
2019-11-25,,,,1010.53,0.0031169656240384036,
2019-11-26,,,,1002.64,-0.007807784034120746,
2019-11-27,,,,1011.57,0.008906486874650898,
2019-11-28,,,,1021.12,0.00944077028777035,
2019-11-29,,,,1009.55,-0.011330695706675109,
2019-12-02,,,,984.51,-0.024803130107473592,
2019-12-03,,,,985.3,0.0008024296350468418,
2019-12-04,,,,976.48,-0.008951588348726225,
2019-12-05,,,,970.07,-0.006564394560052422,
2019-12-06,,,,956.12,-0.014380405537744778,
2019-12-09,,,,934.6,-0.02250763502489228,
2019-12-10,,,,923.3,-0.012090734003851966,
2019-12-11,,,,938.27,0.016213581717751557,
2019-12-12,,,,950.17,0.01268291643130448,
2019-12-13,,,,961.47,0.011892608691076445,
2019-12-16,,,,961.52,5.200370266367216e-05,
2019-12-17,,,,962.54,0.0010608203677511252,
2019-12-18,,,,959.15,-0.0035219315560911513,
2019-12-19,,,,964.71,0.005796799249335516,
2019-12-20,,,,977.22,0.01296762757719927,
2019-12-23,,,,974.79,-0.0024866457911217887,
2019-12-24,,,,974.75,-4.103447922110259e-05,
2019-12-26,,,,982.37,0.00781738907412155,
2019-12-27,,,,1006.95,0.02502112238769505,
2019-12-30,,,,1013.0,0.006008242713143597,
2019-12-31,,,,1014.07,0.0010562685093782331,
2020-01-01,,,,1020.18,0.0060252250830810095,
2020-01-02,,,,1046.78,0.026073830108412244,
2020-01-03,,,,1054.15,0.007040638911710362,
2020-01-06,,,,1017.65,-0.03462505336052757,
2020-01-07,,,,1030.28,0.012410946789171096,
2020-01-08,,,,1028.26,-0.0019606320611872396,
2020-01-09,,,,1046.08,0.017330247213739547,
2020-01-10,,,,1046.61,0.0005066534108288945,
2020-01-13,,,,1047.61,0.0009554657417758516,
2020-01-14,,,,1056.76,0.008734166340527594,
2020-01-15,,,,1068.01,0.010645747378780435,
2020-01-16,,,,1068.56,0.0005149764515313127,
2020-01-17,,,,1069.16,0.0005615033315866658,
