Date,Open,High,Low,Close,Return,Volatility
2003-12-31,,,,1000.0,,
2004-01-01,,,,1021.19,0.021190000000000042,
2004-01-02,,,,1037.81,0.016275129995397375,
2004-01-05,,,,1034.04,-0.0036326495215887045,
2004-01-06,,,,1005.68,-0.027426405168078594,
2004-01-07,,,,993.88,-0.011733354546177632,
2004-01-08,,,,1041.76,0.048174829959351184,
2004-01-09,,,,1034.31,-0.007151359238212307,
2004-01-12,,,,1012.47,-0.02111552629289082,
2004-01-13,,,,1022.18,0.009590407617015684,
2004-01-14,,,,1036.1,0.013617953785047598,
2004-01-15,,,,1010.81,-0.02440884084547823,
2004-01-16,,,,972.4,-0.037999228341626945,
2004-01-19,,,,986.54,0.014541341011929276,
2004-01-20,,,,965.41,-0.021418290185902245,
2004-01-21,,,,888.14,-0.08003853285132745,
2004-01-22,,,,863.49,-0.02775463327853711,
2004-01-23,,,,919.91,0.06533949437746811,
2004-01-27,,,,951.53,0.03437292778641399,
2004-01-28,,,,929.18,-0.023488486963101574,
2004-01-29,,,,920.67,-0.009158612970576185,
2004-01-30,,,,887.8,-0.035702260310426115,
2004-02-03,,,,829.97,-0.06513854471727853,
2004-02-04,,,,858.53,0.03441088232104761,
2004-02-05,,,,854.87,-0.004263100881739645,
2004-02-06,,,,859.89,0.005872237884122722,
2004-02-09,,,,885.29,0.0295386619218736,
2004-02-10,,,,882.68,-0.002948186469970304,
2004-02-11,,,,886.09,0.003863234694340134,
2004-02-12,,,,885.29,-0.0009028428263495591,
2004-02-13,,,,904.49,0.021687808514724072,
2004-02-16,,,,911.51,0.007761279837256385,
2004-02-17,,,,907.87,-0.0039933736327631975,
2004-02-18,,,,905.42,-0.002698624252370996,
2004-02-19,,,,867.07,-0.04235603366393492,
2004-02-20,,,,860.04,-0.008107765232334252,
2004-02-23,,,,838.87,-0.024615134179805542,
2004-02-24,,,,838.52,-0.00041722793758269816,
2004-02-25,,,,824.73,-0.016445642322186704,
2004-02-26,,,,814.39,-0.012537436494367893,
2004-02-27,,,,825.76,0.013961369859649464,
2004-03-01,,,,843.29,0.02122892850222824,
2004-03-03,,,,842.82,-0.0005573408910338751,
2004-03-04,,,,834.13,-0.010310623858000634,
2004-03-05,,,,838.88,0.005694556004459672,
2004-03-08,,,,848.91,0.011956418081251252,
2004-03-09,,,,838.22,-0.012592618769951991,
2004-03-10,,,,825.37,-0.015330104268569178,
2004-03-11,,,,808.62,-0.020293928783454707,
2004-03-12,,,,811.82,0.003957359451905784,
2004-03-15,,,,776.17,-0.0439136754452959,
2004-03-16,,,,763.14,-0.0167875594264143,
2004-03-17,,,,770.72,0.009932646696543257,
2004-03-18,,,,750.35,-0.026429831845547036,
2004-03-19,,,,758.13,0.010368494702472253,
2004-03-22,,,,724.68,-0.044121720549246235,
2004-03-23,,,,719.84,-0.006678809957498366,
2004-03-24,,,,716.04,-0.005278950877973032,
2004-03-25,,,,737.08,0.029383833305401952,
2004-03-26,,,,760.11,0.03124491235686766,
2004-03-29,,,,766.13,0.007919906329347137,
