Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1026.72,0.026720000000000077,
2005-04-05,,,,1020.16,-0.006389278479040139,
2005-04-06,,,,1019.21,-0.0009312264742784571,
2005-04-07,,,,1006.03,-0.012931584266245522,
2005-04-08,,,,992.91,-0.013041360595608453,
2005-04-11,,,,971.92,-0.02113988176169035,
2005-04-12,,,,979.54,0.007840151452794375,
2005-04-13,,,,980.33,0.0008065010106785842,
2005-04-15,,,,957.74,-0.023043260942743782,
2005-04-18,,,,964.41,0.0069643118174034235,
2005-04-19,,,,970.64,0.006459908130359571,
2005-04-20,,,,983.35,0.01309445314431712,
2005-04-21,,,,1009.95,0.02705038897645795,
2005-04-22,,,,1021.39,0.011327293430367869,
2005-04-25,,,,1023.28,0.0018504195263318035,
2005-04-26,,,,1027.11,0.0037428660777107936,
2005-04-27,,,,1018.46,-0.008421688037308472,
2005-04-28,,,,1023.97,0.005410129018321719,
2005-04-29,,,,1017.9,-0.005927908044181085,
2005-05-02,,,,1010.26,-0.007505648884959193,
2005-05-03,,,,1013.25,0.002959634153584245,
2005-05-04,,,,1021.47,0.008112509252405697,
2005-05-05,,,,1040.86,0.018982446865791314,
2005-05-06,,,,1047.43,0.0063120880810101365,
2005-05-09,,,,1068.83,0.02043095958679797,
2005-05-10,,,,1072.32,0.003265252659450102,
2005-05-11,,,,1071.0,-0.0012309758281109362,
2005-05-12,,,,1092.41,0.019990662931839376,
2005-05-13,,,,1117.56,0.023022491555368285,
2005-05-16,,,,1139.3,0.01945309424102515,
2005-05-17,,,,1132.15,-0.00627578337575696,
2005-05-18,,,,1149.6,0.015413151967495375,
2005-05-19,,,,1158.97,0.008150661099513012,
2005-05-20,,,,1167.25,0.007144274657670202,
2005-05-23,,,,1169.85,0.0022274576997214357,
2005-05-24,,,,1167.1,-0.002350728725905027,
2005-05-25,,,,1165.97,-0.0009682118070429846,
2005-05-26,,,,1171.01,0.004322581198487052,
2005-05-27,,,,1154.09,-0.014449065336760603,
2005-05-30,,,,1130.63,-0.0203277040785379,
2005-05-31,,,,1129.51,-0.0009905981620866866,
2005-06-01,,,,1150.42,0.0185124523023259,
2005-06-02,,,,1158.21,0.006771439995827633,
2005-06-03,,,,1169.26,0.009540584177307965,
2005-06-04,,,,1167.39,-0.001599302122709978,
2005-06-06,,,,1166.65,-0.0006338927008112671,
2005-06-07,,,,1168.01,0.0011657309390133985,
2005-06-08,,,,1179.5,0.009837244544139256,
2005-06-09,,,,1179.85,0.00029673590504453173,
2005-06-10,,,,1166.95,-0.010933593253379503,
2005-06-13,,,,1167.03,6.855477955336475e-05,
2005-06-14,,,,1180.4,0.011456432139705264,
2005-06-15,,,,1181.6,0.0010166045408335211,
2005-06-16,,,,1170.73,-0.009199390656736584,
2005-06-17,,,,1154.11,-0.014196270702894864,
2005-06-20,,,,1125.85,-0.024486400776355777,
2005-06-21,,,,1135.15,0.008260425456322107,
2005-06-22,,,,1147.42,0.010809144165969231,
2005-06-23,,,,1143.87,-0.003093897613777208,
2005-06-24,,,,1146.59,0.0023778925926898342,
2005-06-27,,,,1151.68,0.004439250298712061,
2005-06-28,,,,1121.13,-0.02652646568491246,
2005-06-29,,,,1137.12,0.01426239597548884,
2005-06-30,,,,1132.86,-0.0037463064584212225,
2005-07-01,,,,1146.13,0.011713715728333796,
2005-07-04,,,,1149.66,0.0030799298508894513,
2005-07-05,,,,1153.41,0.0032618339335108715,
2005-07-06,,,,1168.28,0.012892206587423294,
2005-07-07,,,,1162.74,-0.00474201390077722,
2005-07-08,,,,1180.23,0.015042055833634382,
2005-07-11,,,,1195.79,0.013183870940409959,
2005-07-12,,,,1203.29,0.0062720042816881705,
2005-07-13,,,,1222.34,0.015831595043588775,
2005-07-14,,,,1214.77,-0.0061930395798222015,
2005-07-15,,,,1224.69,0.008166154909982959,
2005-07-18,,,,1244.61,0.016265340616808954,
2005-07-19,,,,1244.91,0.00024103936172781282,
2005-07-20,,,,1243.44,-0.0011808082511989282,
2005-07-21,,,,1233.86,-0.00770443286366862,
2005-07-22,,,,1261.27,0.02221483798810242,
2005-07-25,,,,1270.74,0.0075083051210287355,
2005-07-26,,,,1264.33,-0.005044304893211948,
2005-07-27,,,,1263.62,-0.0005615622503618578,
2005-07-29,,,,1270.67,0.005579208939396452,
2005-08-01,,,,1277.33,0.005241329377414949,
2005-08-02,,,,1307.65,0.023737013927489503,
2005-08-03,,,,1327.23,0.014973425610828484,
2005-08-04,,,,1365.09,0.02852557582333115,
2005-08-05,,,,1390.41,0.018548227589389787,
2005-08-08,,,,1364.87,-0.018368682618795984,
2005-08-09,,,,1366.05,0.0008645512026785873,
2005-08-10,,,,1385.02,0.013886753779144279,
2005-08-11,,,,1410.04,0.018064721087060143,
2005-08-12,,,,1437.52,0.01948880882811843,
2005-08-16,,,,1475.61,0.02649702265011955,
2005-08-17,,,,1507.36,0.02151652536916937,
