Date,Open,High,Low,Close,Return,Volatility
2005-08-26,,,,1117.34,0.005371748382626773,
2005-08-29,,,,1107.46,-0.008842429341113567,
2005-08-30,,,,1127.01,0.017653007783576813,
2005-08-31,,,,1134.2,0.0063797126911031565,
2005-09-01,,,,1148.13,0.012281784517721883,
2005-09-02,,,,1152.93,0.004180711243500168,
2005-09-05,,,,1156.18,0.0028189048771392056,
2005-09-06,,,,1160.42,0.0036672490442664074,
2005-09-08,,,,1169.22,0.007583461160614258,
2005-09-09,,,,1165.67,-0.003036212175638431,
2005-09-12,,,,1174.3,0.00740346753369292,
2005-09-13,,,,1181.94,0.006506003576598918,
2005-09-14,,,,1180.46,-0.001252178621588218,
2005-09-15,,,,1193.1,0.010707690222455435,
2005-09-16,,,,1198.22,0.004291341882491029,
2005-09-19,,,,1211.69,0.011241675151474784,
2005-09-20,,,,1210.23,-0.00120492865336852,
2005-09-21,,,,1193.71,-0.013650297877263018,
2005-09-22,,,,1149.04,-0.03742114919033945,
2005-09-23,,,,1148.47,-0.0004960662814175176,
2005-09-26,,,,1187.93,0.0343587555617475,
2005-09-27,,,,1196.53,0.00723948380796835,
2005-09-28,,,,1204.24,0.006443632838290858,
2005-09-29,,,,1205.3,0.0008802232113198638,
2005-09-30,,,,1208.1,0.0023230730938355038,
2005-10-03,,,,1226.87,0.015536793311812014,
2005-10-04,,,,1248.51,0.017638380594521053,
2005-10-05,,,,1241.08,-0.005951093703694843,
2005-10-06,,,,1211.85,-0.023552067554065803,
2005-10-07,,,,1203.79,-0.006650988158600435,
2005-10-10,,,,1197.99,-0.0048181161165983255,
2005-10-11,,,,1202.96,0.004148615597793004,
2005-10-13,,,,1174.44,-0.0237081864733657,
2005-10-14,,,,1159.38,-0.012823132727086906,
2005-10-17,,,,1160.63,0.0010781624661457823,
2005-10-18,,,,1155.51,-0.004411397258385685,
2005-10-19,,,,1128.52,-0.02335765159972658,
2005-10-20,,,,1120.58,-0.0070357636550526514,
2005-10-21,,,,1137.63,0.015215334915847256,
2005-10-24,,,,1122.93,-0.012921600168771974,
2005-10-25,,,,1129.55,0.005895291781321976,
2005-10-26,,,,1123.21,-0.005612854676641077,
2005-10-27,,,,1103.41,-0.017628048183331635,
2005-10-28,,,,1070.33,-0.029979789923963107,
2005-10-31,,,,1098.87,0.0266646735119076,
2005-11-01,,,,1110.17,0.010283291017135987,
2005-11-02,,,,1122.15,0.010791140095661067,
2005-11-07,,,,1143.08,0.018651695406139757,
2005-11-08,,,,1158.96,0.013892291003254398,
2005-11-09,,,,1152.95,-0.005185683716435463,
2005-11-10,,,,1156.69,0.0032438527256168914,
2005-11-11,,,,1180.91,0.020939058866247695,
2005-11-14,,,,1180.71,-0.00016936091658137364,
2005-11-16,,,,1191.68,0.009291019810114376,
2005-11-17,,,,1199.98,0.006964957035445751,
2005-11-18,,,,1205.91,0.004941749029150566,
2005-11-21,,,,1200.55,-0.004444776144156837,
2005-11-22,,,,1190.46,-0.008404481279413512,
2005-11-23,,,,1202.39,0.010021336290173544,
2005-11-24,,,,1211.07,0.007218955580136077,
2005-11-25,,,,1234.04,0.018966698869594678,
2005-11-26,,,,1244.81,0.008727431849858913,
2005-11-28,,,,1260.9,0.012925667370924154,
2005-11-29,,,,1255.7,-0.004124038385280415,
2005-11-30,,,,1237.26,-0.014685036234769466,
2005-12-01,,,,1259.62,0.018072191778607527,
2005-12-02,,,,1265.43,0.004612502183198197,
2005-12-05,,,,1255.28,-0.008020988912859739,
2005-12-06,,,,1253.88,-0.0011152890191828968,
2005-12-07,,,,1265.33,0.009131655341818812,
2005-12-08,,,,1270.08,0.003753961417179763,
2005-12-09,,,,1288.46,0.014471529352481749,
2005-12-12,,,,1300.64,0.009453145615696323,
2005-12-13,,,,1315.96,0.011778816582605378,
2005-12-14,,,,1312.21,-0.002849630687862814,
2005-12-15,,,,1298.98,-0.010082227692213896,
2005-12-16,,,,1311.65,0.009753806833053602,
2005-12-19,,,,1329.47,0.013585941371554888,
2005-12-20,,,,1322.66,-0.005122341985904111,
2005-12-21,,,,1324.94,0.0017237990110836598,
2005-12-22,,,,1329.19,0.0032076924238078064,
2005-12-23,,,,1319.84,-0.007034359271436141,
2005-12-26,,,,1293.56,-0.019911504424778736,
2005-12-27,,,,1317.12,0.018213302823216537,
2005-12-28,,,,1313.2,-0.0029761904761903546,
2005-12-29,,,,1326.57,0.010181236673773908,
2005-12-30,,,,1339.14,0.009475564802460701,
2006-01-02,,,,1339.97,0.0006198007676567752,
2006-01-03,,,,1361.15,0.01580632402217974,
2006-01-04,,,,1369.65,0.006244719538625487,
2006-01-05,,,,1372.92,0.002387471251779738,
2006-01-06,,,,1386.33,0.009767502840660747,
2006-01-09,,,,1389.74,0.0024597318098866783,
2006-01-10,,,,1375.49,-0.010253716522515055,
2006-01-12,,,,1368.59,-0.0050163941577183735,
2006-01-13,,,,1368.52,-5.1147531400896895e-05,
2006-01-16,,,,1361.33,-0.005253850875398314,
2006-01-17,,,,1347.98,-0.009806586206136614,
2006-01-18,,,,1340.67,-0.005422929123577447,
2006-01-19,,,,1372.82,0.023980547039912814,
2006-01-20,,,,1385.89,0.009520548943051654,
2006-01-23,,,,1378.17,-0.005570427667419553,
2006-01-24,,,,1390.82,0.009178838604816386,
2006-01-25,,,,1400.42,0.00690240289900923,
2006-01-27,,,,1428.3,0.019908313220319496,
2006-01-30,,,,1419.24,-0.006343205208989677,
2006-01-31,,,,1428.89,0.006799413770750551,
2006-02-01,,,,1410.0,-0.013220051928420018,
2006-02-02,,,,1416.9,0.004893617021276553,
2006-02-03,,,,1407.12,-0.006902392547110003,
2006-02-06,,,,1429.49,0.015897720166012874,
2006-02-07,,,,1446.0,0.011549573624159759,
2006-02-08,,,,1444.13,-0.0012932226832641502,
2006-02-10,,,,1461.84,0.012263438887080591,
2006-02-13,,,,1466.07,0.0028936135281563136,
2006-02-14,,,,1447.67,-0.012550560341593409,
2006-02-15,,,,1451.78,0.002839044809935798,
2006-02-16,,,,1454.24,0.0016944716141564786,
2006-02-17,,,,1433.64,-0.014165474749697426,
2006-02-20,,,,1435.46,0.0012694958287993163,
2006-02-21,,,,1451.54,0.011201984032992884,
2006-02-22,,,,1463.93,0.008535762018270221,
2006-02-23,,,,1468.0,0.0027801875772748286,
2006-02-24,,,,1464.83,-0.0021594005449592224,
2006-02-27,,,,1468.29,0.0023620488384317184,
2006-02-28,,,,1471.91,0.002465453009964147,
2006-03-01,,,,1496.59,0.01676732952422344,
2006-03-02,,,,1507.28,0.007142904870405475,
2006-03-03,,,,1509.26,0.0013136245422218362,
2006-03-06,,,,1532.71,0.01553741568715794,
2006-03-07,,,,1537.13,0.002883781015325937,
2006-03-08,,,,1507.96,-0.01897692452817923,
2006-03-09,,,,1511.61,0.002420488607124849,
2006-03-10,,,,1538.19,0.017583900609284164,
2006-03-13,,,,1542.43,0.0027564865198708155,
2006-03-14,,,,1533.52,-0.005776599262203197,
2006-03-16,,,,1543.25,0.006344879753769073,
2006-03-17,,,,1540.9,-0.0015227604082292956,
2006-03-20,,,,1562.05,0.013725744694658815,
2006-03-21,,,,1560.57,-0.0009474728721872161,
2006-03-22,,,,1547.35,-0.008471263704928345,
2006-03-23,,,,1555.08,0.004995637703169908,
2006-03-24,,,,1578.56,0.015098901664223119,
2006-03-27,,,,1594.06,0.009819075613217043,
2006-03-28,,,,1592.69,-0.0008594406735003002,
2006-03-29,,,,1604.19,0.007220488607324604,
2006-03-30,,,,1637.36,0.02067710183955751,
2006-03-31,,,,1644.08,0.004104167684565452,
2006-04-03,,,,1683.43,0.02393435842538083,
2006-04-04,,,,1686.67,0.0019246419512541912,0.16702382962682072
2006-04-05,,,,1707.63,0.01242685291135781,0.16725418929642022
2006-04-07,,,,1674.75,-0.019254756592470335,0.16806887282352054
2006-04-10,,,,1691.17,0.009804448425138057,0.16809473164805025
2006-04-12,,,,1640.61,-0.029896462212551156,0.17106859324844567
2006-04-13,,,,1607.29,-0.020309519020364375,0.17210562391737266
2006-04-17,,,,1652.77,0.028296076003708093,0.17378318807476223
2006-04-18,,,,1688.23,0.02145489088015884,0.1747264504230444
2006-04-19,,,,1696.15,0.004691303910012268,0.1747297062695784
2006-04-20,,,,1711.01,0.0087610175986792,0.17082867690966355
2006-04-21,,,,1711.23,0.00012857902642293695,0.1699483291264934
2006-04-24,,,,1699.86,-0.006644343542364317,0.16958826797919352
2006-04-25,,,,1656.0,-0.025802124880872523,0.1709707752835304
2006-04-26,,,,1695.94,0.02411835748792268,0.17206444904984441
2006-04-27,,,,1679.88,-0.009469674634715819,0.1721958157406565
2006-04-28,,,,1678.55,-0.0007917232183252132,0.17222287402106912
2006-04-29,,,,1705.32,0.015948288701557845,0.17262896166717073
2006-05-02,,,,1726.57,0.012461004386273622,0.172696848993493
2006-05-03,,,,1739.36,0.007407750626965637,0.17276568789593896
2006-05-04,,,,1736.19,-0.0018225094287552812,0.1714697669156088
2006-05-05,,,,1743.8,0.004383160829171784,0.17147325813507172
2006-05-08,,,,1752.52,0.005000573460259172,0.17146338057214996
2006-05-09,,,,1762.69,0.00580307214753617,0.1711536905735887
2006-05-10,,,,1783.5,0.01180581951449211,0.17113664942174642
2006-05-11,,,,1762.39,-0.01183627698345946,0.17171730089838383
2006-05-12,,,,1755.27,-0.004039968451931775,0.17143609425553688
2006-05-15,,,,1669.07,-0.0491092538469865,0.17896275048172583
2006-05-16,,,,1669.81,0.0004433606739082663,0.1788434846383006
2006-05-17,,,,1717.86,0.028775728975152903,0.18078858964077657
2006-05-18,,,,1593.23,-0.07254956748512675,0.19564189347154673
2006-05-19,,,,1507.15,-0.05402860854992686,0.20338046573567128
2006-05-22,,,,1422.25,-0.05633148658063236,0.2112253387218359
2006-05-23,,,,1483.0,0.042714009492002214,0.21513018571818635
2006-05-24,,,,1455.21,-0.018739042481456525,0.21604798270296174
2006-05-25,,,,1476.08,0.01434157269397529,0.216408970269017
2006-05-26,,,,1513.9,0.025621917511246206,0.2177238787350762
2006-05-29,,,,1532.6,0.012352202919611477,0.21786260459783385
2006-05-30,,,,1520.39,-0.00796685371264505,0.21800514719793354
2006-05-31,,,,1462.32,-0.038194147554246105,0.2215294233818397
2006-06-01,,,,1404.46,-0.039567262979375184,0.2253010255870632
2006-06-02,,,,1443.46,0.027768679777280925,0.22677588112085112
2006-06-05,,,,1419.99,-0.01625954304241195,0.22739827154594922
2006-06-06,,,,1376.69,-0.030493172487130127,0.2296245989341976
2006-06-07,,,,1306.34,-0.051100828799511944,0.23532157332841686
2006-06-08,,,,1236.65,-0.0533475205536077,0.2414327660240738
2006-06-09,,,,1305.5,0.05567460477904018,0.24756211020279048
2006-06-12,,,,1265.01,-0.03101493680582157,0.24962076940726574
2006-06-13,,,,1198.09,-0.052900767582864994,0.25536374139296786
2006-06-14,,,,1172.22,-0.02159270171689931,0.25628763452599357
2006-06-15,,,,1258.0,0.07317738990974387,0.2663095737814903
2006-06-16,,,,1313.59,0.044189189189189015,0.2696091734355
2006-06-19,,,,1333.5,0.015156936334777216,0.26996502559574326
2006-06-20,,,,1318.3,-0.011398575178102721,0.27026011389302396
2006-06-21,,,,1350.07,0.024099218690738056,0.27120647565426653
2006-06-22,,,,1386.23,0.026783796395742465,0.27233570496988346
2006-06-23,,,,1409.02,0.016440273259127336,0.27270367187605304
2006-06-25,,,,1417.09,0.005727384990986684,0.27273529550192877
2006-06-26,,,,1353.67,-0.04475368536931301,0.27646436964931004
2006-06-27,,,,1367.94,0.010541712529641645,0.27661265534383
2006-06-28,,,,1359.39,-0.00625027413483048,0.2767084601227977
2006-06-29,,,,1369.71,0.007591640368106223,0.2767488377869461
2006-06-30,,,,1423.36,0.039168875163355654,0.27932249176053325
2006-07-03,,,,1431.06,0.005409734712230163,0.2787579612979734
2006-07-04,,,,1418.72,-0.008622978770980949,0.2788629787600642
2006-07-05,,,,1440.68,0.015478741400699159,0.27921379025582743
2006-07-06,,,,1426.55,-0.009807868506538697,0.2793960211978165
2006-07-07,,,,1387.2,-0.027584031404437215,0.2807970883040771
2006-07-10,,,,1410.53,0.016818050749711544,0.28111704607430843
2006-07-11,,,,1399.56,-0.00777721849233981,0.28113046593639845
2006-07-12,,,,1424.89,0.01809854525708099,0.28119664118529497
2006-07-13,,,,1420.07,-0.0033827172623852597,0.28100281266707255
2006-07-14,,,,1401.03,-0.01340778975684298,0.28131894790588224
2006-07-17,,,,1356.0,-0.032140639386736836,0.28329285024413353
2006-07-18,,,,1345.56,-0.007699115044247806,0.2834141293874601
2006-07-19,,,,1311.49,-0.02532031273224522,0.28455477792488904
2006-07-20,,,,1349.42,0.02892130325050135,0.28579917911853775
2006-07-21,,,,1318.37,-0.023009885728683566,0.28650190748417576
2006-07-24,,,,1322.79,0.0033526248321791297,0.2864942947914066
2006-07-25,,,,1347.68,0.018816289811685927,0.2870477757437979
2006-07-26,,,,1373.36,0.019054968538525285,0.28757750435629825
2006-07-27,,,,1384.93,0.008424593697209826,0.2875218549182473
2006-07-28,,,,1389.24,0.0031120706461698067,0.28750002813430514
2006-07-31,,,,1395.09,0.004210935475511768,0.28750700636494714
2006-08-01,,,,1386.96,-0.005827581016278449,0.28759133725792047
2006-08-02,,,,1404.6,0.01271846340197258,0.2875048453336488
2006-08-03,,,,1409.47,0.003467179268119125,0.28738163000448985
2006-08-04,,,,1405.09,-0.003107551065294145,0.28700064513707335
2006-08-07,,,,1395.43,-0.006875004448113509,0.2870939741280069
2006-08-08,,,,1420.03,0.01762897458131185,0.2875019371461432
2006-08-09,,,,1444.42,0.017175693471264797,0.287922131212193
2006-08-10,,,,1450.38,0.004126223674554508,0.28746061943518475
2006-08-11,,,,1463.32,0.008921799804189057,0.28752226177517404
2006-08-14,,,,1477.89,0.009956810540415084,0.2870289722997668
2006-08-16,,,,1494.78,0.011428455433083462,0.2869885335685676
2006-08-17,,,,1490.76,-0.0026893589692128517,0.2870155788281109
2006-08-18,,,,1497.82,0.004735839437602252,0.2870046320414108
2006-08-21,,,,1499.43,0.0010748955148149886,0.28690566753
2006-08-22,,,,1499.07,-0.00024009123466928184,0.2866471305306248
2006-08-23,,,,1482.63,-0.010966799415637607,0.2869010763397757
2006-08-24,,,,1492.12,0.006400787789266227,0.28693493295991507
2006-08-25,,,,1499.16,0.004718119186124525,0.2861459495787867
2006-08-28,,,,1508.78,0.006416926812348178,0.28583192389576967
2006-08-29,,,,1514.25,0.003625445724360077,0.2856102035926705
2006-08-30,,,,1511.65,-0.0017170216278685757,0.28559897035624304
2006-08-31,,,,1495.08,-0.010961532100684845,0.2856828405941903
2006-09-01,,,,1504.74,0.006461192712095665,0.28526068768218926
2006-09-04,,,,1525.63,0.01388279702805817,0.28549315395084096
2006-09-05,,,,1524.75,-0.0005768108912383996,0.28528785030091774
2006-09-06,,,,1533.47,0.005718970323003836,0.28530765386624457
2006-09-07,,,,1524.79,-0.005660365054419136,0.28538815918419524
2006-09-08,,,,1527.61,0.001849435004164457,0.2853785597791619
2006-09-11,,,,1479.62,-0.03141508631129675,0.28716917938870895
2006-09-12,,,,1489.62,0.006758492045254805,0.28719461385106476
2006-09-13,,,,1510.35,0.013916300801546821,0.2874110349032549
2006-09-14,,,,1515.85,0.0036415400403879694,0.2873718499895586
2006-09-15,,,,1518.97,0.0020582511462217123,0.28736310858396613
2006-09-18,,,,1525.71,0.00443721732489788,0.28722243813096987
2006-09-19,,,,1509.63,-0.01053935544762763,0.28744190461695057
2006-09-20,,,,1522.69,0.008651126434954248,0.28736163588924357
2006-09-21,,,,1539.99,0.011361472131556694,0.28753640810257997
2006-09-22,,,,1528.64,-0.007370177728426741,0.2872809642548601
2006-09-25,,,,1520.11,-0.005580123508478252,0.28474264120224047
2006-09-26,,,,1534.28,0.00932169382478909,0.2848506528404423
2006-09-27,,,,1536.88,0.0016946059389422174,0.28291220946876944
2006-09-28,,,,1535.15,-0.0011256571755765554,0.282856049130002
2006-09-29,,,,1545.18,0.006533563495423778,0.2828577535952087
2006-10-03,,,,1541.81,-0.0021809756792089408,0.2828772384447935
2006-10-04,,,,1525.33,-0.010688735966169594,0.2831216122943283
2006-10-05,,,,1550.39,0.016429231707237202,0.2831687496542903
2006-10-06,,,,1554.13,0.0024122962609407494,0.28268426867394897
2006-10-09,,,,1557.52,0.0021812847059126117,0.2825996456914784
2006-10-10,,,,1558.26,0.00047511428424673596,0.2815180365118217
2006-10-11,,,,1547.01,-0.007219591082361143,0.28153444141502315
2006-10-12,,,,1567.47,0.013225512440126375,0.2817283229748221
2006-10-13,,,,1581.62,0.009027286008663538,0.2818213733444339
2006-10-16,,,,1591.98,0.006550245950354805,0.2807539364568126
2006-10-17,,,,1591.33,-0.00040829658664054413,0.2803983176734595
2006-10-18,,,,1591.82,0.00030791853355371934,0.28040030188325415
2006-10-19,,,,1582.8,-0.005666469826990483,0.2804292740326523
2006-10-20,,,,1584.28,0.0009350518069244362,0.27932555885208166
2006-10-21,,,,1593.5,0.005819678339687551,0.2792268468260822
2006-10-23,,,,1578.1,-0.009664261060558621,0.27911308018632824
2006-10-26,,,,1587.47,0.005937519802293956,0.2787747649269149
2006-10-27,,,,1604.91,0.010986034381752052,0.2789012591658861
2006-10-30,,,,1599.92,-0.0031092086160594556,0.27884793815646003
2006-10-31,,,,1594.96,-0.0031001550077504048,0.27822202879976
2006-11-01,,,,1600.48,0.0034609018407985026,0.2764129163969258
2006-11-02,,,,1602.23,0.0010934219734080042,0.27527933876912714
2006-11-03,,,,1598.69,-0.002209420620010838,0.27516936529230895
2006-11-06,,,,1612.36,0.008550750927321715,0.27510333825445027
2006-11-07,,,,1610.04,-0.001438884616338787,0.27458548920706366
2006-11-08,,,,1592.97,-0.010602221062830708,0.2745690730474069
2006-11-09,,,,1606.72,0.008631675423893759,0.27458334257934724
2006-11-10,,,,1618.53,0.007350378410675207,0.2746407090383234
2006-11-13,,,,1620.78,0.0013901503215880684,0.273945265870548
2006-11-14,,,,1615.32,-0.0033687483804094587,0.2739824260456158
2006-11-15,,,,1610.3,-0.0031077433573533098,0.2739041663710705
2006-11-16,,,,1607.15,-0.0019561572377816416,0.2738656659164656
2006-11-17,,,,1588.98,-0.011305727530099952,0.27413113667757366
2006-11-20,,,,1581.43,-0.0047514757895001924,0.2741376991999814
2006-11-21,,,,1606.67,0.015960238518303083,0.2743594245531734
2006-11-22,,,,1628.09,0.013331922547878516,0.274484536640568
2006-11-23,,,,1626.54,-0.0009520358211154711,0.2744308498692734
2006-11-24,,,,1628.15,0.0009898311753784306,0.27385855196301395
2006-11-27,,,,1628.61,0.00028252925099025994,0.2737572344011992
2006-11-28,,,,1605.38,-0.014263697263310338,0.27393978383842876
2006-11-29,,,,1613.12,0.0048212884176954685,0.27391429324087485
2006-11-30,,,,1611.98,-0.0007067050188453994,0.27345959057943126
2006-12-01,,,,1634.0,0.01366021910941817,0.27322176850849283
2006-12-04,,,,1639.12,0.0031334149326804894,0.2732071256345715
2006-12-05,,,,1647.09,0.004862365171555583,0.2730754388911299
2006-12-06,,,,1639.52,-0.00459598443315179,0.2731275922414749
2006-12-07,,,,1642.35,0.0017261149604761439,0.27301241083813
2006-12-08,,,,1620.47,-0.013322373428319101,0.273384806999473
2006-12-11,,,,1585.61,-0.021512277302264238,0.2739874089456043
2006-12-12,,,,1535.91,-0.03134440373105607,0.27575146680011786
2006-12-13,,,,1550.32,0.009382060146753357,0.2756661642243977
2006-12-14,,,,1582.2,0.020563496568450468,0.2763482209969035
2006-12-15,,,,1600.13,0.011332322083175361,0.27632392574019277
2006-12-18,,,,1617.49,0.01084911850912107,0.2763610116518579
2006-12-19,,,,1580.2,-0.02305423835696041,0.2771114729378496
2006-12-20,,,,1569.99,-0.006461207442095995,0.27714362123283653
2006-12-21,,,,1584.23,0.00907012146574182,0.27726465539239487
2006-12-22,,,,1602.29,0.011399859868832074,0.27745517974906514
2006-12-26,,,,1628.28,0.01622053436019688,0.27776230875131175
2006-12-27,,,,1642.67,0.008837546367946647,0.27707756045348175
2006-12-28,,,,1641.06,-0.000980111647500781,0.2765517589611287
2006-12-29,,,,1649.91,0.005392855837081045,0.27655681547369304
2007-01-02,,,,1671.36,0.013000709129588728,0.27666454257607875
2007-01-03,,,,1682.24,0.006509668772735955,0.27658995850889184
2007-01-04,,,,1670.98,-0.006693456343922377,0.2766982520413635
2007-01-05,,,,1667.81,-0.0018970903302254483,0.2763150874393369
2007-01-08,,,,1646.9,-0.012537399344049849,0.27659254774196573
2007-01-09,,,,1631.77,-0.009186957313741084,0.2767715040010954
2007-01-10,,,,1620.57,-0.006863712410450029,0.27673248615051393
2007-01-11,,,,1654.41,0.020881541679779403,0.27745748251215097
2007-01-12,,,,1687.46,0.019976910197593067,0.27788992692048675
2007-01-15,,,,1709.61,0.01312623706636007,0.2780900140007072
2007-01-16,,,,1707.31,-0.0013453360707997852,0.2780981108050169
2007-01-17,,,,1712.31,0.002928583561274678,0.2780327903979436
2007-01-18,,,,1725.97,0.007977527433700615,0.27790339733173675
2007-01-19,,,,1709.1,-0.009774213920288322,0.27804052142208924
2007-01-22,,,,1712.14,0.00177871394301099,0.27709244453156895
2007-01-23,,,,1698.67,-0.007867347296365956,0.27710307213296975
2007-01-24,,,,1719.13,0.012044717337681865,0.27724608635750725
2007-01-25,,,,1744.86,0.014966872778672702,0.27747719366728835
2007-01-29,,,,1740.6,-0.002441456621161575,0.2774367777478137
2007-01-31,,,,1711.82,-0.01653452832356661,0.2773388251781269
2007-02-01,,,,1730.77,0.011070089144886719,0.2774306503149385
2007-02-02,,,,1743.1,0.007123996833779067,0.27743772144085654
2007-02-05,,,,1748.95,0.0033560897252022936,0.2770831480708095
2007-02-06,,,,1755.1,0.0035163955516166467,0.27706718086038945
2007-02-07,,,,1773.7,0.010597686741496304,0.2771185571193263
2007-02-08,,,,1772.11,-0.0008964311890399257,0.2767251116211646
2007-02-09,,,,1751.49,-0.011635846533228689,0.27680943681715897
2007-02-12,,,,1704.9,-0.02660020896493842,0.27816549419573433
2007-02-13,,,,1695.18,-0.00570121414745739,0.27800310618671004
2007-02-14,,,,1707.13,0.007049398883894442,0.27806645642947087
2007-02-15,,,,1763.86,0.033231212620011163,0.27963095058078874
2007-02-19,,,,1767.55,0.002092002766659551,0.2796268546402281
2007-02-20,,,,1743.79,-0.013442335436055552,0.2799951367661018
2007-02-21,,,,1745.92,0.0012214773567917891,0.27958769360649555
2007-02-22,,,,1715.04,-0.017686950146627578,0.28020707558039537
2007-02-23,,,,1676.38,-0.02254174829741573,0.28098771183265636
