Date,Open,High,Low,Close,Return,Volatility
2005-10-26,,,,1322.59,0.0005068385378841356,
2005-10-27,,,,1302.72,-0.015023552272435015,
2005-10-28,,,,1265.13,-0.028855011053795065,
2005-10-31,,,,1298.25,0.026179127836664984,
2005-11-01,,,,1332.27,0.02620450606585778,
2005-11-02,,,,1335.61,0.0025069993319670747,
2005-11-07,,,,1368.2,0.024400835573258783,
2005-11-08,,,,1391.42,0.016971203040491156,
2005-11-09,,,,1389.15,-0.001631426887639953,
2005-11-10,,,,1406.45,0.012453658712161975,
2005-11-11,,,,1432.93,0.018827544527000528,
2005-11-14,,,,1433.86,0.0006490198404667247,
2005-11-16,,,,1454.11,0.014122717699077914,
2005-11-17,,,,1456.6,0.0017123876460516385,
2005-11-18,,,,1456.78,0.0001235754496773378,
2005-11-21,,,,1440.98,-0.010845838081247616,
2005-11-22,,,,1430.51,-0.007265888492553718,
2005-11-23,,,,1441.84,0.007920252217740398,
2005-11-24,,,,1455.47,0.009453198690562159,
2005-11-25,,,,1463.48,0.005503376916047742,
2005-11-26,,,,1470.84,0.005029108699811324,
2005-11-28,,,,1477.22,0.004337657393054473,
2005-11-29,,,,1463.95,-0.008983089857976467,
2005-11-30,,,,1455.98,-0.005444175005977048,
2005-12-01,,,,1460.99,0.003440981332161197,
2005-12-02,,,,1464.03,0.002080780840389096,
2005-12-05,,,,1460.28,-0.0025614229216613937,
2005-12-06,,,,1472.12,0.008108034075656745,
2005-12-07,,,,1482.0,0.006711409395973256,
2005-12-08,,,,1493.01,0.007429149797570922,
2005-12-09,,,,1511.22,0.012196837261639226,
2005-12-12,,,,1517.18,0.003943833459059576,
2005-12-13,,,,1513.51,-0.0024189614943513904,
2005-12-14,,,,1512.33,-0.0007796446670322865,
2005-12-15,,,,1505.28,-0.0046616809823252225,
2005-12-16,,,,1512.68,0.004916028911564618,
2005-12-19,,,,1513.91,0.0008131263717376935,
2005-12-20,,,,1506.88,-0.0046436049699123405,
2005-12-21,,,,1506.28,-0.00039817370991723777,
2005-12-22,,,,1513.48,0.004779987784475637,
2005-12-23,,,,1501.44,-0.007955176150329035,
2005-12-26,,,,1468.28,-0.02208546462063088,
2005-12-27,,,,1494.76,0.018034707276541218,
2005-12-28,,,,1500.55,0.0038735315368352286,
2005-12-29,,,,1521.97,0.014274765919163102,
2005-12-30,,,,1534.09,0.00796336327260061,
2006-01-02,,,,1557.83,0.015474972133316722,
2006-01-03,,,,1597.95,0.025753772876373038,
2006-01-04,,,,1608.35,0.006508338809099179,
2006-01-05,,,,1608.67,0.0001989616687911866,
2006-01-06,,,,1636.94,0.017573523469698538,
2006-01-09,,,,1639.72,0.0016982907131599667,
2006-01-10,,,,1618.78,-0.012770473007586713,
2006-01-12,,,,1634.26,0.009562757138091627,
2006-01-13,,,,1649.66,0.009423225190606122,
2006-01-16,,,,1632.96,-0.010123298134161018,
2006-01-17,,,,1631.52,-0.0008818342151676317,
2006-01-18,,,,1612.37,-0.011737520839462667,
2006-01-19,,,,1651.12,0.024032945291713403,
2006-01-20,,,,1664.1,0.007861330490818386,
2006-01-23,,,,1674.23,0.006087374556817515,
2006-01-24,,,,1689.56,0.00915644803879978,
2006-01-25,,,,1679.11,-0.00618504225952321,
2006-01-27,,,,1675.05,-0.0024179476031944702,
2006-01-30,,,,1646.47,-0.01706217724844028,
2006-01-31,,,,1648.0,0.0009292607821582699,
2006-02-01,,,,1611.76,-0.02199029126213592,
2006-02-02,,,,1605.5,-0.0038839529458479793,
2006-02-03,,,,1604.53,-0.0006041731547804519,
2006-02-06,,,,1617.34,0.00798364630140913,
2006-02-07,,,,1606.56,-0.006665265188519398,
2006-02-08,,,,1600.88,-0.0035355044318293727,
2006-02-10,,,,1616.16,0.009544750387286971,
2006-02-13,,,,1634.65,0.01144069894069899,
2006-02-14,,,,1628.35,-0.003854036032178265,
2006-02-15,,,,1624.52,-0.002352074185525188,
2006-02-16,,,,1639.46,0.00919656267697544,
2006-02-17,,,,1607.43,-0.019536920693399074,
2006-02-20,,,,1596.24,-0.006961422892443281,
2006-02-21,,,,1614.27,0.011295293940760676,
2006-02-22,,,,1603.95,-0.006392982586556073,
2006-02-23,,,,1591.9,-0.007512703014433075,
2006-02-24,,,,1588.79,-0.001953640304039328,
2006-02-27,,,,1581.72,-0.004449927303167733,
2006-02-28,,,,1571.38,-0.006537187365652564,
2006-03-01,,,,1605.94,0.021993407068945814,
2006-03-02,,,,1607.71,0.001102158237543005,
2006-03-03,,,,1608.34,0.00039186171635430256,
2006-03-06,,,,1628.99,0.01283932501834184,
2006-03-07,,,,1649.4,0.012529235906911795,
2006-03-08,,,,1626.07,-0.01414453740754218,
2006-03-09,,,,1634.38,0.005110481098599795,
2006-03-10,,,,1651.72,0.010609527771999083,
2006-03-13,,,,1647.56,-0.0025185866853946193,
2006-03-14,,,,1634.82,-0.0077326470659642155,
2006-03-16,,,,1638.51,0.002257129225235799,
2006-03-17,,,,1624.03,-0.008837297300596236,
2006-03-20,,,,1631.31,0.004482675812638837,
2006-03-21,,,,1623.59,-0.004732392984779121,
2006-03-22,,,,1609.75,-0.008524319563436578,
2006-03-23,,,,1622.89,0.008162758192265862,
2006-03-24,,,,1631.7,0.005428587273321073,
2006-03-27,,,,1652.76,0.012906784335355637,
2006-03-28,,,,1637.38,-0.00930564631283426,
2006-03-29,,,,1674.08,0.022413856282597733,
2006-03-30,,,,1708.49,0.0205545732581478,
2006-03-31,,,,1735.65,0.015897078706928358,
2006-04-03,,,,1794.89,0.034131305274681,
2006-04-04,,,,1801.64,0.0037606761417134926,0.22456527810638627
2006-04-05,,,,1826.76,0.01394285206811574,0.22482863347135537
2006-04-07,,,,1803.23,-0.012880728721890056,0.22513660433463883
2006-04-10,,,,1828.33,0.013919466734692687,0.22457397488133785
2006-04-12,,,,1802.36,-0.014204219150809716,0.2251786594928271
2006-04-13,,,,1758.16,-0.024523402649858972,0.22639042817124275
2006-04-17,,,,1786.71,0.01623856759339315,0.22650243827303904
2006-04-18,,,,1811.11,0.013656385199612542,0.22668456498863196
2006-04-19,,,,1815.57,0.0024625781979008554,0.22668199337569234
2006-04-20,,,,1825.02,0.005204976949387818,0.22441296792002555
2006-04-21,,,,1824.26,-0.00041643379250633217,0.22428616405682883
2006-04-24,,,,1854.22,0.016423097584774116,0.224537970959597
2006-04-25,,,,1852.85,-0.0007388551520316478,0.22455724043808445
2006-04-26,,,,1887.22,0.018549801656907006,0.22425491153853438
2006-04-27,,,,1900.9,0.007248757431566055,0.22396313928393888
2006-04-28,,,,1877.73,-0.012188963122731322,0.22429444389157988
2006-04-29,,,,1929.76,0.027708989045283294,0.22569985134188814
2006-05-02,,,,1947.05,0.008959663377829274,0.22569042173973766
2006-05-03,,,,1952.37,0.002732338666187273,0.2256593443681222
2006-05-04,,,,1957.93,0.002847820853629335,0.22437518004398171
2006-05-05,,,,1957.62,-0.00015833048168223396,0.22394283370016546
2006-05-08,,,,1974.04,0.00838773612856425,0.2240086718602596
2006-05-09,,,,1993.19,0.009700917914530649,0.22357332353102713
2006-05-10,,,,2018.63,0.012763459579869574,0.22366011251905873
2006-05-11,,,,1992.72,-0.012835437895998836,0.22420604334391478
2006-05-12,,,,1983.72,-0.004516439841021347,0.22380166161889087
2006-05-15,,,,1924.16,-0.03002439860464179,0.2261286240701263
2006-05-16,,,,1892.28,-0.01656826875103945,0.22685809828735776
2006-05-17,,,,1965.46,0.038672923668801706,0.22872787361882202
2006-05-18,,,,1844.98,-0.06129862729335622,0.2367507567118834
2006-05-19,,,,1761.58,-0.04520374204598432,0.2408470676229426
2006-05-22,,,,1636.57,-0.07096470214239492,0.2511981065755415
2006-05-23,,,,1665.22,0.017506125616380652,0.2516434154558096
2006-05-24,,,,1656.98,-0.004948295120164259,0.25081676465825103
2006-05-25,,,,1633.75,-0.01401948122487906,0.2512052572893301
2006-05-26,,,,1680.24,0.02845600612088761,0.25146987855194414
2006-05-29,,,,1688.72,0.005046898062181615,0.2513932878965286
2006-05-30,,,,1695.39,0.003949737078971172,0.2514037700313916
2006-05-31,,,,1620.42,-0.04421991400208802,0.25532306154962553
2006-06-01,,,,1562.87,-0.03551548364004409,0.2578581227068462
2006-06-02,,,,1514.43,-0.030994260559099485,0.25950650018854227
2006-06-05,,,,1487.77,-0.01760398301671262,0.25990727284355525
2006-06-06,,,,1430.95,-0.0381913871095666,0.26279931003052237
2006-06-07,,,,1332.93,-0.06849994758726718,0.27176719900226237
2006-06-08,,,,1227.27,-0.07926897886610706,0.28265663218142806
2006-06-09,,,,1273.89,0.03798675108166916,0.2846843092326291
2006-06-12,,,,1246.25,-0.021697320804779152,0.2855301946056698
2006-06-13,,,,1170.45,-0.06082246740220654,0.2919878462300724
2006-06-14,,,,1125.87,-0.03808791490452401,0.2944645194131917
2006-06-15,,,,1166.05,0.03568795686891035,0.2966331879745176
2006-06-16,,,,1218.48,0.044963766562325924,0.299996618280911
2006-06-19,,,,1248.23,0.02441566541921092,0.3009269795492595
2006-06-20,,,,1277.76,0.02365749901861025,0.30173688298482354
2006-06-21,,,,1326.99,0.03852836213373401,0.30414008190948283
2006-06-22,,,,1371.35,0.0334290386513838,0.30510092568981134
2006-06-23,,,,1384.38,0.00950158602836626,0.3045341005256272
2006-06-25,,,,1407.39,0.016621158930351543,0.3044044947026448
2006-06-26,,,,1339.32,-0.048366124528382404,0.30825647419061153
2006-06-27,,,,1303.35,-0.026856912463041005,0.30946599205763914
2006-06-28,,,,1285.38,-0.013787547473817274,0.3097310189858029
2006-06-29,,,,1290.76,0.0041855326829418615,0.30951569115364325
2006-06-30,,,,1325.91,0.027232018345780817,0.3106110486029596
2006-07-03,,,,1333.33,0.005596156601880953,0.30983271777474575
2006-07-04,,,,1326.85,-0.004860012150030402,0.30972841911245547
2006-07-05,,,,1327.71,0.0006481516373366691,0.30970356793746856
2006-07-06,,,,1318.2,-0.007162708724043676,0.30961440496263654
2006-07-07,,,,1300.87,-0.013146715217721261,0.3096744376622969
2006-07-10,,,,1295.26,-0.0043124985586567854,0.3095762119745465
2006-07-11,,,,1300.05,0.0036980992233219823,0.30925852363714207
2006-07-12,,,,1304.22,0.0032075689396562357,0.3090936846239355
2006-07-13,,,,1310.56,0.004861143058686457,0.30854260351380086
2006-07-14,,,,1303.87,-0.005104688072274488,0.3080753209725862
2006-07-17,,,,1278.59,-0.019388435963707984,0.3087091726439062
2006-07-18,,,,1249.67,-0.022618665874126864,0.3094015274389328
2006-07-19,,,,1211.34,-0.030672097433722678,0.31085435048691956
2006-07-20,,,,1218.74,0.006108937210032028,0.3103456761777855
2006-07-21,,,,1186.3,-0.026617654298701998,0.31076639802774053
2006-07-24,,,,1174.97,-0.009550703869173005,0.310847376575696
2006-07-25,,,,1195.92,0.017830242474276004,0.3112824501529733
2006-07-26,,,,1222.99,0.022635293330657502,0.3121205639436586
2006-07-27,,,,1240.74,0.014513610086754669,0.31194348342732037
2006-07-28,,,,1248.95,0.006617018875832104,0.31201691573732937
2006-07-31,,,,1258.83,0.007910644941750977,0.31188391859175385
2006-08-01,,,,1254.12,-0.003741569552679902,0.3118870136752748
2006-08-02,,,,1269.22,0.012040315121360168,0.3119912577670771
2006-08-03,,,,1284.78,0.012259497959376642,0.312229667846582
2006-08-04,,,,1280.98,-0.0029577048210588375,0.3118460959303406
2006-08-07,,,,1280.79,-0.00014832393948382983,0.31179219123924923
2006-08-08,,,,1300.45,0.015349901232832863,0.31197835566134424
2006-08-09,,,,1322.5,0.016955669191433653,0.3118438275592579
2006-08-10,,,,1360.05,0.028393194706994196,0.3130617941597675
2006-08-11,,,,1390.29,0.02223447667365175,0.3137663910730693
2006-08-14,,,,1417.22,0.019370059483992508,0.31275856509366956
2006-08-16,,,,1443.2,0.01833166339735537,0.3126759813564737
2006-08-17,,,,1429.15,-0.009735310421285948,0.31273813923471244
2006-08-18,,,,1435.61,0.0045201693314207425,0.3122167269456792
2006-08-21,,,,1443.39,0.005419299113269105,0.31163470096285095
2006-08-22,,,,1448.81,0.0037550488779884983,0.3116397160769799
2006-08-23,,,,1435.2,-0.009393916386551626,0.3113774550020167
2006-08-24,,,,1440.12,0.0034280936454849087,0.31139136513311466
2006-08-25,,,,1455.66,0.010790767436047233,0.31020549026437433
2006-08-28,,,,1466.29,0.007302529436818972,0.3099664461027936
2006-08-29,,,,1461.88,-0.0030075905857639418,0.3089063057929687
2006-08-30,,,,1452.38,-0.006498481407502643,0.30897092776579277
2006-08-31,,,,1435.85,-0.011381318938569973,0.3073378132055937
2006-09-01,,,,1441.27,0.003774767559285408,0.3069478990985149
2006-09-04,,,,1459.1,0.012371033879841953,0.30640001280010815
2006-09-05,,,,1466.79,0.005270372147214042,0.3061114378736128
2006-09-06,,,,1480.7,0.009483293450323504,0.30624853188945583
2006-09-07,,,,1481.56,0.0005808063753629522,0.30620093132096265
2006-09-08,,,,1497.81,0.01096816868705952,0.30639845551367445
2006-09-11,,,,1448.61,-0.032847958018707324,0.308083473749882
2006-09-12,,,,1453.4,0.003306618068355416,0.3079438328029887
2006-09-13,,,,1479.79,0.018157423971377318,0.3083366695606309
2006-09-14,,,,1484.67,0.003297765223444049,0.30825675163353744
2006-09-15,,,,1483.1,-0.0010574740514728287,0.30824822405710167
2006-09-18,,,,1491.73,0.005818892859551061,0.30780746685094823
2006-09-19,,,,1479.46,-0.008225349091323442,0.3076725700450371
2006-09-20,,,,1482.51,0.002061563002717204,0.30757063788093125
2006-09-21,,,,1493.47,0.007392867501736955,0.30712499053169623
2006-09-22,,,,1486.56,-0.004626808707238861,0.30536285281202297
2006-09-25,,,,1484.83,-0.001163760628565269,0.29672434599855596
2006-09-26,,,,1484.07,-0.0005118431066182261,0.296638675153512
2006-09-27,,,,1486.09,0.0013611217799698316,0.2932475820212292
2006-09-28,,,,1496.08,0.006722338485556145,0.2932695217711662
2006-09-29,,,,1513.0,0.011309555638735924,0.2934850032666162
2006-10-03,,,,1519.44,0.004256444150694039,0.29259086424164255
2006-10-04,,,,1511.34,-0.005330911388406356,0.29179810311725746
2006-10-05,,,,1536.56,0.01668717826564503,0.2916374164593553
2006-10-06,,,,1555.89,0.012580048940490585,0.2916011259883916
2006-10-09,,,,1572.03,0.010373483986657162,0.29173812184439113
2006-10-10,,,,1580.06,0.005108045011863682,0.29130536550088293
2006-10-11,,,,1557.54,-0.014252623318101842,0.2916096632907422
2006-10-12,,,,1576.43,0.012128099438858841,0.29165840400055915
2006-10-13,,,,1582.69,0.003970997760763151,0.2914332668886382
2006-10-16,,,,1575.28,-0.0046819023308418695,0.2913550241699379
2006-10-17,,,,1561.66,-0.008646081966380503,0.28977017669644867
2006-10-18,,,,1568.02,0.004072589424074291,0.2890712016709374
2006-10-19,,,,1563.63,-0.002799709187382704,0.28908127326102656
2006-10-20,,,,1570.42,0.004342459533265508,0.28576236034725827
2006-10-21,,,,1594.24,0.015167916863004782,0.28392854989833044
2006-10-23,,,,1586.55,-0.004823615014050597,0.28386778473617624
2006-10-26,,,,1600.18,0.008590967823264295,0.2839117648810013
2006-10-27,,,,1605.35,0.003230886525265708,0.28392035682333355
2006-10-30,,,,1601.28,-0.0025352726819696247,0.28394123682455236
2006-10-31,,,,1583.48,-0.011116107114308549,0.28374776505694055
2006-11-01,,,,1594.99,0.0072688003637557674,0.2822353553237503
2006-11-02,,,,1599.42,0.0027774468805448205,0.28111388308017493
2006-11-03,,,,1599.34,-5.001813157279322e-05,0.27997300297188726
2006-11-06,,,,1624.0,0.015418860279865498,0.28034570288535027
2006-11-07,,,,1623.29,-0.00043719211822657034,0.27935684984312364
2006-11-08,,,,1605.12,-0.011193317275409842,0.27914323996438944
2006-11-09,,,,1619.55,0.008989982057416412,0.2792553266616485
2006-11-10,,,,1629.72,0.006279522089469358,0.2790640716423756
2006-11-13,,,,1641.89,0.007467540436393971,0.27855564307612757
2006-11-14,,,,1627.33,-0.008867829148116013,0.2787197811434422
2006-11-15,,,,1620.02,-0.004492020671898134,0.27843842386768425
2006-11-16,,,,1615.62,-0.0027160158516562616,0.27845562855391115
2006-11-17,,,,1582.53,-0.02048130129609682,0.27924978043959225
2006-11-20,,,,1567.48,-0.009510088276367568,0.2791985544880057
2006-11-21,,,,1598.13,0.01955367851583434,0.27973813159661287
2006-11-22,,,,1613.02,0.009317139406681552,0.279778331883566
2006-11-23,,,,1612.45,-0.0003533744156922758,0.27963869591641527
2006-11-24,,,,1625.16,0.007882414958603423,0.2796910046838643
2006-11-27,,,,1636.19,0.006787024046863044,0.27972464670141756
2006-11-28,,,,1627.65,-0.005219442729756274,0.2797590096349449
2006-11-29,,,,1651.07,0.014388842810186375,0.2799363113973943
2006-11-30,,,,1655.09,0.0024347847153662894,0.27987540806151107
2006-12-01,,,,1673.48,0.011111178244083364,0.2800568068289771
2006-12-04,,,,1680.63,0.004272533881492624,0.2800762598669212
2006-12-05,,,,1684.78,0.0024693121031993392,0.2800625330982287
2006-12-06,,,,1666.74,-0.010707629482781145,0.2801965642273917
2006-12-07,,,,1680.93,0.008513625400482505,0.28024149594144726
2006-12-08,,,,1673.83,-0.0042238522722540806,0.28020107303156905
2006-12-11,,,,1622.84,-0.030463069726316294,0.2816737430588981
2006-12-12,,,,1558.81,-0.039455522417490285,0.2844616668459342
2006-12-13,,,,1587.18,0.018199780601869442,0.2850127223324224
2006-12-14,,,,1635.99,0.030752655653423,0.2866267769369337
2006-12-15,,,,1656.48,0.012524526433535632,0.28683261707969193
2006-12-18,,,,1668.41,0.007202018738529992,0.28687669819769396
2006-12-19,,,,1650.02,-0.011022470495861358,0.28711002090600823
2006-12-20,,,,1646.68,-0.0020242178882680095,0.28707478908420236
2006-12-21,,,,1672.0,0.015376393713411263,0.28745742047427475
2006-12-22,,,,1686.84,0.00887559808612437,0.2875466607851888
2006-12-26,,,,1714.74,0.016539802233762613,0.2878584365672971
2006-12-27,,,,1721.71,0.004064756172947437,0.28696727332474525
2006-12-28,,,,1731.58,0.005732672749766188,0.2864886661715029
2006-12-29,,,,1741.95,0.005988750158814504,0.2865196380899028
2007-01-02,,,,1776.48,0.019822612589339483,0.28683596288090574
2007-01-03,,,,1799.45,0.01293006394668117,0.28700381241166006
2007-01-04,,,,1812.73,0.007380032787796198,0.28670221654954164
2007-01-05,,,,1823.69,0.006046129318762361,0.28565319312786663
2007-01-08,,,,1844.37,0.011339646540804438,0.28579284357727924
2007-01-09,,,,1838.76,-0.0030416890320271728,0.2858170043667636
2007-01-10,,,,1824.4,-0.0078096108246861196,0.2854389052607456
2007-01-11,,,,1854.57,0.016536943652707636,0.2858819014472761
2007-01-12,,,,1870.58,0.008632728880549223,0.28567406261980677
2007-01-15,,,,1899.76,0.015599439745961119,0.2859249632105494
2007-01-16,,,,1896.82,-0.0015475639028088573,0.28580174326965213
2007-01-17,,,,1909.97,0.006932655707974522,0.28566107223680975
2007-01-18,,,,1915.52,0.0029058048032166717,0.28566398353117994
2007-01-19,,,,1917.23,0.0008927079852989461,0.2853864897370198
2007-01-22,,,,1919.68,0.001277885282412683,0.2844363222267844
2007-01-23,,,,1906.92,-0.006646941156859487,0.2844427052156794
2007-01-24,,,,1910.86,0.0020661590418056264,0.2843947031212245
2007-01-25,,,,1914.98,0.0021560972546392776,0.28427153001273564
2007-01-29,,,,1914.59,-0.00020365747945150225,0.2841898591662994
2007-01-31,,,,1895.86,-0.009782773335283323,0.2843659180160187
2007-02-01,,,,1901.46,0.002953804605825505,0.2838178692870466
2007-02-02,,,,1903.55,0.0010991553858612502,0.2838180379343369
2007-02-05,,,,1925.39,0.011473299887053257,0.2830999175691574
2007-02-06,,,,1930.8,0.0028098203480853012,0.2830662761166956
2007-02-07,,,,1944.43,0.0070592500517920875,0.28312930261922203
2007-02-08,,,,1931.02,-0.006896622660625518,0.28314780476411366
2007-02-09,,,,1888.49,-0.022024629470435264,0.28397327381297005
2007-02-12,,,,1797.33,-0.04827137024818773,0.2881525644681372
2007-02-13,,,,1789.3,-0.004467738256191067,0.28805782666981816
2007-02-14,,,,1780.57,-0.004879002962052237,0.2879017819086287
2007-02-15,,,,1841.33,0.03412390414305522,0.28982285099504534
2007-02-19,,,,1843.4,0.0011241874080150094,0.2898074684162025
2007-02-20,,,,1821.42,-0.011923619398936713,0.28995317523856606
2007-02-21,,,,1821.25,-9.333377255116293e-05,0.28924943624242294
2007-02-22,,,,1812.65,-0.004722031571722685,0.2891988314608019
2007-02-23,,,,1742.19,-0.038871265826276424,0.29168919686299066
