Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,1000.61,0.0006099999999999994,
2005-04-05,,,,989.23,-0.011373062431916492,
2005-04-06,,,,991.37,0.0021632987272930393,
2005-04-07,,,,993.32,0.001966974994199955,
2005-04-08,,,,986.38,-0.006986670962026431,
2005-04-11,,,,977.88,-0.008617368559784233,
2005-04-12,,,,986.03,0.008334355953695693,
2005-04-13,,,,988.83,0.002839670192590571,
2005-04-15,,,,973.96,-0.01503797417149566,
2005-04-18,,,,965.94,-0.008234424411680097,
2005-04-19,,,,958.96,-0.007226121705281918,
2005-04-20,,,,969.82,0.011324768499207494,
2005-04-21,,,,986.8,0.01750840362129047,
2005-04-22,,,,993.59,0.006880826915281801,
2005-04-25,,,,996.16,0.0025865799776567666,
2005-04-26,,,,994.3,-0.0018671699325409907,
2005-04-27,,,,983.91,-0.010449562506285814,
2005-04-28,,,,979.94,-0.004034921893262489,
2005-04-29,,,,962.49,-0.017807212686491103,
2005-05-02,,,,961.44,-0.001090920425147246,
2005-05-03,,,,966.9,0.005678981527708293,
2005-05-04,,,,977.33,0.010787051401385916,
2005-05-05,,,,985.79,0.008656236890303148,
2005-05-06,,,,988.05,0.002292577526653794,
2005-05-09,,,,1002.3,0.014422347047214235,
2005-05-10,,,,1002.56,0.00025940337224383825,
2005-05-11,,,,996.92,-0.005625598467922099,
2005-05-12,,,,1002.25,0.005346467118725773,
2005-05-13,,,,1004.03,0.0017760039910201808,
2005-05-16,,,,1012.89,0.008824437516807171,
2005-05-17,,,,1002.3,-0.010455232058762531,
2005-05-18,,,,999.96,-0.002334630350194433,
2005-05-19,,,,1006.96,0.007000280011200344,
2005-05-20,,,,1006.55,-0.0004071661237785573,
2005-05-23,,,,1009.08,0.0025135363369928054,
2005-05-24,,,,1015.0,0.0058667300907757625,
2005-05-25,,,,1023.72,0.0085911330049262,
2005-05-26,,,,1028.15,0.004327355136170219,
2005-05-27,,,,1030.76,0.002538540096289399,
2005-05-30,,,,1026.64,-0.00399705071985712,
2005-05-31,,,,1034.38,0.007539156861217089,
2005-06-01,,,,1040.39,0.005810243817552463,
2005-06-02,,,,1037.15,-0.0031142167840906287,
2005-06-03,,,,1047.04,0.009535746998987404,
2005-06-04,,,,1052.65,0.005357961491442742,
2005-06-06,,,,1050.91,-0.0016529710730062153,
2005-06-07,,,,1050.37,-0.0005138403859513696,
2005-06-08,,,,1055.76,0.005131525081637944,
2005-06-09,,,,1054.12,-0.001553383344699677,
2005-06-10,,,,1047.52,-0.006261146738511636,
2005-06-13,,,,1052.89,0.005126393768138282,
2005-06-14,,,,1054.32,0.001358166570106789,
2005-06-15,,,,1056.72,0.002276348736626632,
2005-06-16,,,,1051.42,-0.0050155197214020175,
2005-06-17,,,,1044.66,-0.006429400239675864,
2005-06-20,,,,1041.03,-0.003474814772270518,
2005-06-21,,,,1052.31,0.01083542261029935,
2005-06-22,,,,1056.14,0.003639611901436135,
2005-06-23,,,,1063.92,0.007366447630049011,
2005-06-24,,,,1073.04,0.008572073088201959,
2005-06-27,,,,1071.85,-0.0011089987325729744,
2005-06-28,,,,1054.26,-0.01641087838783406,
2005-06-29,,,,1059.98,0.00542560658661051,
2005-06-30,,,,1062.47,0.002349100926432479,
2005-07-01,,,,1078.53,0.015115720914472774,
2005-07-04,,,,1089.71,0.010365961076650665,
2005-07-05,,,,1086.76,-0.0027071422672086953,
2005-07-06,,,,1101.0,0.013103169052964825,
2005-07-07,,,,1088.67,-0.011198910081743785,
2005-07-08,,,,1106.72,0.01657986350317353,
2005-07-11,,,,1127.51,0.018785239265577625,
2005-07-12,,,,1131.09,0.0031751381362470354,
2005-07-13,,,,1127.21,-0.003430319426393935,
2005-07-14,,,,1116.86,-0.009181962544690059,
2005-07-15,,,,1127.1,0.009168561860931623,
2005-07-18,,,,1147.66,0.01824150474669528,
2005-07-19,,,,1154.23,0.005724691981945806,
2005-07-20,,,,1161.0,0.005865382116216011,
2005-07-21,,,,1149.47,-0.009931093884582243,
2005-07-22,,,,1157.64,0.007107623513445294,
2005-07-25,,,,1158.78,0.0009847621022078812,
2005-07-26,,,,1158.12,-0.000569564542018397,
2005-07-27,,,,1158.03,-7.771215418084232e-05,
2005-07-29,,,,1143.95,-0.012158579656830981,
2005-08-01,,,,1159.41,0.013514576686044055,
2005-08-02,,,,1179.12,0.01700002587522942,
2005-08-03,,,,1183.23,0.003485650315489641,
2005-08-04,,,,1193.78,0.008916271561741906,
2005-08-05,,,,1195.41,0.0013654107121916503,
2005-08-08,,,,1173.83,-0.018052383700989716,
2005-08-09,,,,1172.99,-0.0007156061780666523,
2005-08-10,,,,1200.18,0.023180078261536785,
2005-08-11,,,,1208.5,0.006932293489309904,
2005-08-12,,,,1211.66,0.002614811750103474,
2005-08-16,,,,1211.44,-0.0001815690870375919,
2005-08-17,,,,1218.28,0.005646173149309819,
2005-08-18,,,,1212.81,-0.004489936631972946,
2005-08-19,,,,1210.8,-0.0016573082345956447,
2005-08-22,,,,1200.65,-0.008382887347208379,
2005-08-23,,,,1179.29,-0.017790363553075506,
2005-08-24,,,,1169.61,-0.008208328740174187,
2005-08-25,,,,1173.46,0.003291695522439131,
2005-08-26,,,,1191.23,0.015143251580795214,
2005-08-29,,,,1186.62,-0.003869949547946394,
2005-08-30,,,,1203.05,0.013846050125566833,
2005-08-31,,,,1211.09,0.0066830140060678556,
2005-09-01,,,,1220.04,0.007390037074040734,
2005-09-02,,,,1224.56,0.003704796564047097,
2005-09-05,,,,1227.21,0.0021640425948912245,
2005-09-06,,,,1230.7,0.0028438490559887786,
2005-09-08,,,,1241.46,0.008742991793288413,
2005-09-09,,,,1240.13,-0.001071319253137415,
2005-09-12,,,,1251.86,0.009458685782941956,
2005-09-13,,,,1264.73,0.01028070231495537,
2005-09-14,,,,1257.97,-0.005345014350889077,
2005-09-15,,,,1268.74,0.008561412434318738,
2005-09-16,,,,1275.08,0.004997083720856832,
2005-09-19,,,,1289.02,0.010932647363302683,
2005-09-20,,,,1282.59,-0.00498828567438836,
2005-09-21,,,,1266.31,-0.012693066373509865,
2005-09-22,,,,1219.04,-0.03732893209403698,
2005-09-23,,,,1227.43,0.00688246489040556,
2005-09-26,,,,1262.46,0.028539305703787488,
2005-09-27,,,,1267.87,0.004285284286234647,
2005-09-28,,,,1271.59,0.0029340547532474837,
2005-09-29,,,,1266.4,-0.004081504258447999,
2005-09-30,,,,1274.71,0.0065619077700567185,
2005-10-03,,,,1287.51,0.01004149963521117,
2005-10-04,,,,1299.66,0.009436819908194893,
2005-10-05,,,,1291.55,-0.006240093562931981,
2005-10-06,,,,1273.04,-0.014331617049281875,
2005-10-07,,,,1269.8,-0.0025450889210080208,
2005-10-10,,,,1262.91,-0.0054260513466686255,
2005-10-11,,,,1264.52,0.001274833519411489,
2005-10-13,,,,1248.43,-0.012724195742257915,
2005-10-14,,,,1226.92,-0.017229640428378046,
2005-10-17,,,,1222.19,-0.003855182081961339,
2005-10-18,,,,1217.17,-0.004107381012772193,
2005-10-19,,,,1191.55,-0.021048826375937746,
2005-10-20,,,,1177.84,-0.011506021568545188,
2005-10-21,,,,1195.3,0.014823745160633006,
2005-10-24,,,,1180.4,-0.012465489835187693,
2005-10-25,,,,1189.94,0.00808200609962717,
2005-10-26,,,,1187.37,-0.0021597727616520235,
2005-10-27,,,,1165.84,-0.018132511348610825,
2005-10-28,,,,1150.33,-0.013303712344747143,
2005-10-31,,,,1175.7,0.022054540870880546,
2005-11-01,,,,1182.48,0.005766777239091692,
2005-11-02,,,,1198.96,0.013936810770583952,
2005-11-07,,,,1218.0,0.01588042970574488,
2005-11-08,,,,1231.77,0.011305418719211868,
2005-11-09,,,,1227.64,-0.003352898674265359,
2005-11-10,,,,1231.17,0.002875435795510084,
2005-11-11,,,,1246.75,0.012654629336322332,
2005-11-14,,,,1249.26,0.0020132344094645482,
2005-11-16,,,,1258.55,0.0074364023501913845,
2005-11-17,,,,1266.19,0.006070477930952389,
2005-11-18,,,,1277.47,0.008908615610611292,
2005-11-21,,,,1272.61,-0.003804394623748597,
2005-11-22,,,,1271.61,-0.0007857866903450139,
2005-11-23,,,,1283.04,0.008988604996815086,
2005-11-24,,,,1298.19,0.011807893752338261,
2005-11-25,,,,1319.29,0.016253398963171684,
2005-11-26,,,,1336.68,0.013181332383327415,
2005-11-28,,,,1351.77,0.01128916419786341,
2005-11-29,,,,1345.47,-0.004660556159701734,
2005-11-30,,,,1329.7,-0.01172081131500513,
2005-12-01,,,,1351.63,0.01649244190418897,
2005-12-02,,,,1359.85,0.006081545985217707,
2005-12-05,,,,1350.02,-0.007228738463801121,
2005-12-06,,,,1347.4,-0.0019407119894518932,
2005-12-07,,,,1360.7,0.00987086240166235,
2005-12-08,,,,1369.38,0.006379069596531339,
2005-12-09,,,,1388.97,0.014305744205406867,
2005-12-12,,,,1391.26,0.001648703715702915,
2005-12-13,,,,1403.85,0.009049350948061363,
2005-12-14,,,,1404.12,0.0001923282401965487,
2005-12-15,,,,1383.94,-0.014371990997920303,
2005-12-16,,,,1397.42,0.009740306660693365,
2005-12-19,,,,1422.54,0.017975984313949978,
2005-12-20,,,,1412.73,-0.006896115399215419,
2005-12-21,,,,1413.29,0.00039639563115390075,
2005-12-22,,,,1417.63,0.0030708488703663495,
2005-12-23,,,,1402.66,-0.01055987810641712,
2005-12-26,,,,1378.53,-0.01720302853150446,
2005-12-27,,,,1407.72,0.021174729603273157,
2005-12-28,,,,1402.14,-0.0039638564487255445,
2005-12-29,,,,1413.83,0.008337255908825059,
2005-12-30,,,,1430.61,0.011868470749665683,
2006-01-02,,,,1428.46,-0.0015028554253080362,
2006-01-03,,,,1453.25,0.01735435363958393,
2006-01-04,,,,1456.88,0.002497849647342232,
2006-01-05,,,,1460.99,0.0028210971390916217,
2006-01-06,,,,1462.98,0.001362090089596757,
2006-01-09,,,,1466.65,0.002508578381112514,
2006-01-10,,,,1449.14,-0.0119387720315004,
2006-01-12,,,,1438.62,-0.007259478035248623,
2006-01-13,,,,1446.63,0.005567835842682722,
2006-01-16,,,,1435.81,-0.00747945224418145,
2006-01-17,,,,1425.77,-0.0069925686546269405,
2006-01-18,,,,1421.48,-0.0030089004537898756,
2006-01-19,,,,1438.87,0.012233728226918261,
2006-01-20,,,,1456.87,0.012509816731184786,
2006-01-23,,,,1458.5,0.0011188369586854208,
2006-01-24,,,,1472.18,0.00937949948577299,
2006-01-25,,,,1495.98,0.016166501378907405,
2006-01-27,,,,1518.57,0.015100469257610438,
2006-01-30,,,,1510.81,-0.005110070658580157,
2006-01-31,,,,1520.41,0.0063542073457285575,
2006-02-01,,,,1510.42,-0.006570596089212732,
2006-02-02,,,,1513.38,0.0019597198130321125,
2006-02-03,,,,1515.74,0.0015594232776963146,
2006-02-06,,,,1541.4,0.016929024766780598,
2006-02-07,,,,1548.73,0.004755417153237351,
2006-02-08,,,,1547.41,-0.0008523112485713247,
2006-02-10,,,,1565.45,0.011658190137067814,
2006-02-13,,,,1575.99,0.006732888306876683,
2006-02-14,,,,1574.04,-0.0012373174956694655,
2006-02-15,,,,1577.98,0.002503113008563984,
2006-02-16,,,,1571.21,-0.004290295187518223,
2006-02-17,,,,1545.23,-0.01653502714468469,
2006-02-20,,,,1533.3,-0.007720533512810435,
2006-02-21,,,,1545.03,0.007650166307963335,
2006-02-22,,,,1547.59,0.0016569257554868155,
2006-02-23,,,,1539.73,-0.00507886455715012,
2006-02-24,,,,1549.79,0.006533613036051822,
2006-02-27,,,,1549.27,-0.0003355293297802042,
2006-02-28,,,,1568.51,0.012418752057420601,
2006-03-01,,,,1602.24,0.02150448514832548,
2006-03-02,,,,1611.34,0.005679548631915221,
2006-03-03,,,,1614.14,0.0017376841634912932,
2006-03-06,,,,1637.01,0.01416853556692721,
2006-03-07,,,,1648.27,0.006878394145423572,
2006-03-08,,,,1629.08,-0.0116425100256633,
2006-03-09,,,,1636.34,0.00445650305694012,
2006-03-10,,,,1661.88,0.015608003226713407,
2006-03-13,,,,1661.88,0.0,
2006-03-14,,,,1653.02,-0.005331311526704741,
2006-03-16,,,,1661.61,0.005196549346045298,
2006-03-17,,,,1666.79,0.0031174583686905954,
2006-03-20,,,,1675.25,0.005075624403794166,
2006-03-21,,,,1673.67,-0.000943142814505249,
2006-03-22,,,,1663.87,-0.00585539562757309,
2006-03-23,,,,1670.33,0.003882514859935071,
2006-03-24,,,,1681.29,0.0065615776523202385,
2006-03-27,,,,1694.85,0.008065235622646938,
2006-03-28,,,,1688.14,-0.003959052423518239,
2006-03-29,,,,1699.86,0.006942552157996218,
2006-03-30,,,,1716.54,0.00981257280011305,
2006-03-31,,,,1724.31,0.0045265475899192165,
2006-04-03,,,,1758.0,0.01953825008264176,
2006-04-04,,,,1764.85,0.0038964732650739187,0.1491144010796912
2006-04-05,,,,1796.1,0.017706887270872773,0.1498978506043568
2006-04-07,,,,1772.19,-0.013312176382161311,0.15008874467474212
2006-04-10,,,,1788.27,0.009073519205051284,0.15023861346683334
2006-04-12,,,,1738.57,-0.027792223769341318,0.15323976991190924
2006-04-13,,,,1699.75,-0.022328695422099698,0.15492893465991095
2006-04-17,,,,1739.63,0.023462273863803507,0.15599576301082602
2006-04-18,,,,1778.12,0.02212539448043538,0.1571335733183062
2006-04-19,,,,1783.78,0.0031831372460802143,0.15713493255132352
2006-04-20,,,,1789.04,0.0029487941338057766,0.1561581546953665
2006-04-21,,,,1794.32,0.002951303492375823,0.15578894361110834
2006-04-24,,,,1791.22,-0.0017276739934904972,0.1555408339923969
2006-04-25,,,,1753.42,-0.021102935429483827,0.15707280296815726
2006-04-26,,,,1780.77,0.015598088307422042,0.15689986399032282
2006-04-27,,,,1764.91,-0.008906259651723647,0.15724047884690634
2006-04-28,,,,1787.87,0.013009161940268799,0.1576024719706785
2006-04-29,,,,1819.49,0.01768584964231179,0.15828579498336673
2006-05-02,,,,1840.48,0.011536199704312855,0.15801353914697447
2006-05-03,,,,1850.09,0.005221463965921824,0.1578980659219469
2006-05-04,,,,1848.93,-0.0006269965244932729,0.15660092882201035
2006-05-05,,,,1850.6,0.0009032251085763221,0.1565658911804352
2006-05-08,,,,1853.61,0.0016264995136712201,0.15653963257069908
2006-05-09,,,,1867.68,0.007590593490540254,0.15640507196637543
2006-05-10,,,,1869.78,0.001124389617064958,0.15629462470089409
2006-05-11,,,,1850.49,-0.010316721753361291,0.15682658846457034
2006-05-12,,,,1837.4,-0.007073802074045177,0.15666477732944023
2006-05-15,,,,1758.35,-0.04302274953738994,0.16312000842265498
2006-05-16,,,,1766.48,0.004623652856371008,0.16294290398570851
2006-05-17,,,,1801.71,0.019943616684027,0.16386585439547952
2006-05-18,,,,1679.06,-0.06807421838142658,0.1783710807263769
2006-05-19,,,,1592.9,-0.05131442592879343,0.18606890028093698
2006-05-22,,,,1518.18,-0.04690815493753531,0.1919698516691873
2006-05-23,,,,1578.28,0.039586873756735086,0.19562284315907733
2006-05-24,,,,1554.64,-0.014978330841168841,0.1962798733458923
2006-05-25,,,,1572.89,0.01173905212782378,0.19651829882904445
2006-05-26,,,,1601.73,0.01833567509488887,0.1972076553104539
2006-05-29,,,,1615.1,0.008347224563440614,0.19727317421925822
2006-05-30,,,,1602.5,-0.007801374527892979,0.19739788498340805
2006-05-31,,,,1557.13,-0.028312012480499194,0.19967321810343644
2006-06-01,,,,1497.01,-0.038609493105906445,0.2037046835920024
2006-06-02,,,,1542.43,0.030340478687517214,0.20564818633433282
2006-06-05,,,,1506.43,-0.023339794998800567,0.20708139927322505
2006-06-06,,,,1468.33,-0.025291583412438756,0.20877202225656624
2006-06-07,,,,1411.76,-0.03852676169525915,0.21251993560438476
2006-06-08,,,,1334.07,-0.05503060010200034,0.21969910108529303
2006-06-09,,,,1417.48,0.06252295606677327,0.22809878184721125
2006-06-12,,,,1393.18,-0.01714309902079747,0.22882392562806464
2006-06-13,,,,1329.68,-0.045579178569890466,0.23355623264948105
2006-06-14,,,,1303.58,-0.01962878286505032,0.23443210631726144
2006-06-15,,,,1383.99,0.061683977968364,0.24215679909481735
2006-06-16,,,,1434.63,0.036589859753322074,0.2446105915945323
2006-06-19,,,,1448.43,0.009619204951799354,0.24472113821126956
2006-06-20,,,,1430.56,-0.012337496461686137,0.24510560905173273
2006-06-21,,,,1453.9,0.016315289117548426,0.24556159109739656
2006-06-22,,,,1483.4,0.020290253800123725,0.24620225321512304
2006-06-23,,,,1495.38,0.008076041526223543,0.2461612704263642
2006-06-25,,,,1500.74,0.003584373202797808,0.2461179611282851
2006-06-26,,,,1443.88,-0.037887975265535556,0.24908195676254846
2006-06-27,,,,1458.76,0.010305565559464602,0.2492318339414133
2006-06-28,,,,1462.45,0.002529545641503761,0.24916262321242588
2006-06-29,,,,1472.05,0.006564326985537994,0.24911257804696027
2006-06-30,,,,1526.75,0.03715906389049284,0.2516552257513739
2006-07-03,,,,1537.69,0.007165547732110644,0.25107137095520565
2006-07-04,,,,1525.65,-0.007829926708244117,0.25121975082401077
2006-07-05,,,,1553.27,0.01810375905351802,0.2517621233312428
2006-07-06,,,,1541.13,-0.007815769312482623,0.251573553505892
2006-07-07,,,,1511.94,-0.01894064744700319,0.2522477714051791
2006-07-10,,,,1533.63,0.014345807373308483,0.25254343171836263
2006-07-11,,,,1529.82,-0.0024843019502749364,0.2523050027244262
2006-07-12,,,,1559.51,0.019407511994875337,0.25262278256977433
2006-07-13,,,,1555.43,-0.0026162063725143625,0.2522054556763142
2006-07-14,,,,1540.39,-0.009669351883402011,0.25184993433067715
2006-07-17,,,,1498.52,-0.02718142807990187,0.25345527676070223
2006-07-18,,,,1489.72,-0.005872460828016957,0.2535122599980804
2006-07-19,,,,1448.46,-0.027696479875412794,0.25494806678916226
2006-07-20,,,,1491.44,0.029672893970147607,0.2564149255680173
2006-07-21,,,,1458.5,-0.022086037654883928,0.25690159759969644
2006-07-24,,,,1463.1,0.00315392526568381,0.25686782210248604
2006-07-25,,,,1490.17,0.01850181122274641,0.2574147780027276
2006-07-26,,,,1518.91,0.019286390143406384,0.2578129685534794
2006-07-27,,,,1536.34,0.011475334285770522,0.2579497543616148
2006-07-28,,,,1532.08,-0.0027728237239152964,0.2579810878516131
2006-07-31,,,,1545.32,0.008641846378779183,0.25808061081300315
2006-08-01,,,,1536.35,-0.0058046229907074975,0.2581743305063658
2006-08-02,,,,1553.35,0.011065186969115182,0.25800740814728856
2006-08-03,,,,1546.92,-0.0041394405639423315,0.25777541487934813
2006-08-04,,,,1544.52,-0.0015514700178419494,0.25730648540527257
2006-08-07,,,,1538.94,-0.0036127729003184728,0.2573411842503811
2006-08-08,,,,1563.4,0.015894056948289048,0.25764633845339413
2006-08-09,,,,1581.55,0.011609313035691349,0.25785638579609216
2006-08-10,,,,1591.01,0.005981473870570131,0.2571698554444087
2006-08-11,,,,1604.81,0.008673735551630646,0.2572659303955165
2006-08-14,,,,1618.43,0.008486985998342522,0.25643392971741646
2006-08-16,,,,1638.08,0.012141396291467599,0.2566012862292536
2006-08-17,,,,1638.63,0.0003357589372925407,0.2566000267346422
2006-08-18,,,,1650.52,0.007256061465980679,0.25666383596685927
2006-08-21,,,,1659.16,0.00523471390834418,0.2566572655689505
2006-08-22,,,,1659.88,0.0004339545312086468,0.2565918626116264
2006-08-23,,,,1637.5,-0.013482902378485262,0.2570044320771136
2006-08-24,,,,1649.52,0.0073404580152671706,0.25688878187931313
2006-08-25,,,,1655.69,0.003740482079635399,0.2561758966718923
2006-08-28,,,,1661.16,0.0033037585538355785,0.255997487270983
2006-08-29,,,,1668.33,0.004316260926099824,0.2560066422226338
2006-08-30,,,,1665.95,-0.0014265762768755907,0.2556578655310528
2006-08-31,,,,1660.16,-0.0034754944626188555,0.25564991050277086
2006-09-01,,,,1675.44,0.009203932151117922,0.25546624943170293
2006-09-04,,,,1692.94,0.010445017428257541,0.2555713701543612
2006-09-05,,,,1694.39,0.000856498162959074,0.25550266980795205
2006-09-06,,,,1696.14,0.001032820070939966,0.2554927989112121
2006-09-07,,,,1686.87,-0.005465350737557162,0.2555844896949283
2006-09-08,,,,1697.4,0.006242330470042301,0.255626448078582
2006-09-11,,,,1648.99,-0.02852008954872165,0.2572634572201002
2006-09-12,,,,1664.0,0.009102541555740196,0.2573720922356701
2006-09-13,,,,1688.81,0.014909855769230651,0.25760322615748193
2006-09-14,,,,1693.37,0.002700126124312252,0.25745000009717556
2006-09-15,,,,1699.81,0.003803067256417769,0.25737579350474454
2006-09-18,,,,1710.02,0.006006553673645998,0.2573163676355017
2006-09-19,,,,1696.89,-0.007678272768739447,0.2574465158099954
2006-09-20,,,,1708.51,0.006847821603050308,0.2573249127818429
2006-09-21,,,,1727.35,0.01102715231400464,0.2574334504144327
2006-09-22,,,,1721.85,-0.0031840680811647815,0.2570893959985819
2006-09-25,,,,1710.08,-0.006835670935331217,0.25427624262542714
2006-09-26,,,,1726.77,0.009759777320359264,0.2543539704586028
2006-09-27,,,,1726.02,-0.0004343369412255216,0.252905886447118
2006-09-28,,,,1715.91,-0.005857406055549741,0.2529918353148997
2006-09-29,,,,1725.79,0.005757877744170692,0.25302558130992675
2006-10-03,,,,1717.16,-0.0050006084170147735,0.2530470215215882
2006-10-04,,,,1700.65,-0.009614712665098168,0.25322863348473534
2006-10-05,,,,1722.77,0.013006791520888905,0.2533490641420797
2006-10-06,,,,1721.83,-0.0005456329051469755,0.2532231769614089
2006-10-09,,,,1730.2,0.004861107077934523,0.2531370779623326
2006-10-10,,,,1733.33,0.001809039417408398,0.2526512590368924
2006-10-11,,,,1725.75,-0.004373085332856408,0.2526861814004975
2006-10-12,,,,1746.79,0.012191800666376817,0.25282633581727876
2006-10-13,,,,1765.95,0.01096869114203769,0.2530067138422582
2006-10-16,,,,1784.48,0.010492935813584792,0.25276565624017805
2006-10-17,,,,1777.79,-0.003748991302788496,0.2521189825798501
2006-10-18,,,,1772.04,-0.003234352763824777,0.25210626209572895
2006-10-19,,,,1763.91,-0.00458793255231249,0.25211764540423565
2006-10-20,,,,1769.16,0.002976342330391013,0.2510934283686875
