Date,Open,High,Low,Close,Return,Volatility
2007-07-30,,,,1139.9,0.00017548477669571128,
2007-07-31,,,,1162.74,0.020036845337310316,
2007-08-01,,,,1116.19,-0.04003474551490438,
2007-08-02,,,,1117.21,0.0009138229154534994,
2007-08-03,,,,1126.58,0.008386963954851723,
2007-08-06,,,,1106.08,-0.018196666015729,
2007-08-07,,,,1114.37,0.007494937075075869,
2007-08-08,,,,1143.55,0.026185198811884858,
2007-08-09,,,,1127.84,-0.013737921385160279,
2007-08-10,,,,1114.82,-0.011544190665342624,
2007-08-13,,,,1124.82,0.00897005794657435,
2007-08-14,,,,1123.09,-0.0015380238615956277,
2007-08-16,,,,1077.66,-0.04045089885939668,
2007-08-17,,,,1060.02,-0.01636879906464017,
2007-08-20,,,,1080.7,0.019509065866681885,
2007-08-21,,,,1048.62,-0.02968446377348033,
2007-08-22,,,,1069.05,0.019482748755507373,
2007-08-23,,,,1065.66,-0.0031710397081520236,
2007-08-24,,,,1085.49,0.01860818647598661,
2007-08-27,,,,1110.94,0.023445632847838294,
2007-08-28,,,,1119.91,0.008074243433488837,
2007-08-29,,,,1124.42,0.004027109321284694,
2007-08-30,,,,1137.6,0.01172159869088052,
2007-08-31,,,,1147.91,0.009062939521800484,
2007-09-03,,,,1149.99,0.001811988744762072,
2007-09-04,,,,1154.99,0.004347863894468729,
2007-09-05,,,,1152.95,-0.0017662490584333668,
2007-09-06,,,,1162.23,0.00804891799297458,
2007-09-07,,,,1158.15,-0.0035104927596085744,
2007-09-10,,,,1156.15,-0.0017268920260761211,
2007-09-11,,,,1151.66,-0.0038835791203564174,
2007-09-12,,,,1151.39,-0.00023444419359874846,
2007-09-13,,,,1159.1,0.006696254092878773,
2007-09-14,,,,1155.85,-0.00280389957725824,
2007-09-17,,,,1149.29,-0.005675476921745859,
2007-09-18,,,,1160.06,0.009371002967049291,
2007-09-19,,,,1201.44,0.035670568763684685,
2007-09-20,,,,1204.0,0.0021307764016513797,
2007-09-21,,,,1229.61,0.02127076411960127,
2007-09-24,,,,1249.6,0.016257187238229998,
2007-09-25,,,,1254.2,0.0036811779769527764,
2007-09-26,,,,1250.96,-0.002583320044650006,
2007-09-27,,,,1263.27,0.009840442540129057,
2007-09-28,,,,1259.93,-0.002643932017700079,
2007-10-01,,,,1269.78,0.007817894644940537,
2007-10-03,,,,1307.67,0.02983981477106279,
2007-10-04,,,,1310.82,0.0024088646218081156,
2007-10-05,,,,1323.16,0.00941395462382344,
2007-10-08,,,,1302.43,-0.015667039511472525,
2007-10-09,,,,1364.83,0.04791044432330316,
2007-10-10,,,,1399.22,0.02519727731658894,
2007-10-11,,,,1409.92,0.007647117679850268,
2007-10-12,,,,1379.58,-0.021518951429868483,
2007-10-15,,,,1428.34,0.03534409023035989,
2007-10-16,,,,1417.27,-0.007750255541397633,
2007-10-17,,,,1405.92,-0.008008354089199643,
2007-10-18,,,,1361.81,-0.03137447365426205,
2007-10-19,,,,1324.95,-0.027066918292566466,
2007-10-22,,,,1311.34,-0.010272085739084558,
2007-10-23,,,,1382.53,0.05428798023395931,
2007-10-24,,,,1384.02,0.0010777342987131622,
2007-10-25,,,,1397.17,0.00950130778456959,
2007-10-26,,,,1435.82,0.02766306176055866,
2007-10-29,,,,1488.25,0.0365157192405734,
2007-10-30,,,,1481.89,-0.0042734755585418505,
2007-10-31,,,,1480.88,-0.0006815620592621752,
2007-11-01,,,,1471.92,-0.006050456485333089,
2007-11-02,,,,1480.28,0.005679656503070785,
2007-11-05,,,,1456.6,-0.015996973545545523,
2007-11-06,,,,1438.81,-0.012213373609776146,
2007-11-07,,,,1441.21,0.001668045120620576,
2007-11-08,,,,1424.67,-0.011476467690343495,
2007-11-09,,,,1416.86,-0.005481971263520791,
2007-11-12,,,,1398.59,-0.01289471083946192,
2007-11-13,,,,1414.61,0.01145439335330578,
2007-11-14,,,,1471.84,0.04045638020373099,
2007-11-15,,,,1466.52,-0.0036145233177519165,
2007-11-16,,,,1462.47,-0.002761639800343607,
2007-11-19,,,,1464.0,0.0010461753061601353,
2007-11-20,,,,1434.35,-0.02025273224043722,
2007-11-21,,,,1386.74,-0.03319273538536616,
2007-11-22,,,,1372.77,-0.0100739864718693,
2007-11-23,,,,1401.23,0.020731805036531936,
2007-11-26,,,,1429.95,0.020496278269805934,
2007-11-27,,,,1422.44,-0.005251931885730254,
2007-11-28,,,,1405.26,-0.012077838081043901,
2007-11-29,,,,1406.28,0.0007258443277400328,
2007-11-30,,,,1434.99,0.020415564467958003,
2007-12-03,,,,1460.1,0.017498379779649964,
2007-12-04,,,,1455.3,-0.003287446065337929,
2007-12-05,,,,1472.45,0.011784511784511897,
2007-12-06,,,,1475.22,0.0018812183775340774,
2007-12-07,,,,1479.14,0.002657230785916731,
2007-12-10,,,,1475.0,-0.0027989236989062194,
2007-12-11,,,,1505.24,0.02050169491525433,
2007-12-12,,,,1510.79,0.0036871196619807645,
2007-12-13,,,,1483.99,-0.017739063668676613,
2007-12-14,,,,1484.37,0.0002560664155417669,
2007-12-17,,,,1427.39,-0.03838665561820831,
2007-12-18,,,,1415.67,-0.008210790323597617,
2007-12-19,,,,1414.91,-0.0005368482767876825,
2007-12-20,,,,1421.54,0.004685810404901902,
2007-12-24,,,,1472.33,0.0357288574363015,
2007-12-26,,,,1497.6,0.01716327182085542,
2007-12-27,,,,1492.67,-0.0032919337606835963,
2007-12-28,,,,1491.31,-0.0009111190015208548,
2007-12-31,,,,1501.37,0.006745747027780968,
2008-01-01,,,,1494.49,-0.004582481333715083,
2008-01-02,,,,1496.43,0.0012981016935542655,
2008-01-03,,,,1489.48,-0.004644386974332226,0.24598941853080866
2008-01-04,,,,1516.43,0.018093562854150536,0.246308900934243
2008-01-07,,,,1515.12,-0.0008638710655949344,0.2462828877973892
2008-01-08,,,,1523.82,0.00574211943608427,0.24617169635894934
2008-01-09,,,,1519.03,-0.003143415889015788,0.2461551038527748
2008-01-10,,,,1491.69,-0.017998327880291987,0.2463406434485163
2008-01-11,,,,1497.55,0.003928430169807262,0.24620243185604296
2008-01-14,,,,1497.64,6.009816032870319e-05,0.24570991812314896
2008-01-15,,,,1466.96,-0.02048556395395429,0.2458278543296769
2008-01-16,,,,1435.29,-0.021588864045372747,0.24592063167302855
2008-01-17,,,,1430.66,-0.003225828926558316,0.24584784583602357
2008-01-18,,,,1382.08,-0.03395635580780909,0.24838248379245828
2008-01-21,,,,1269.12,-0.08173188238018059,0.2618931247512954
2008-01-22,,,,1207.42,-0.04861636409480574,0.2664454375260397
2008-01-23,,,,1270.68,0.05239270510675653,0.2713359368468188
2008-01-24,,,,1231.49,-0.030841754021468826,0.2731923341655338
2008-01-25,,,,1312.8,0.06602570869434587,0.2806252645218141
2008-01-28,,,,1279.49,-0.02537324801950025,0.28187542056674997
2008-01-29,,,,1284.83,0.004173537894004653,0.28167121874790724
2008-01-30,,,,1256.78,-0.02183168201240626,0.282576012278633
2008-01-31,,,,1252.39,-0.0034930536768565945,0.2824877329163867
2008-02-01,,,,1294.44,0.033575803064540555,0.2841497264086813
2008-02-04,,,,1331.31,0.028483359599517755,0.2851590368353135
2008-02-05,,,,1335.32,0.003012070817465462,0.2850988297240587
2008-02-06,,,,1295.42,-0.029880478087649265,0.28674365871148055
2008-02-07,,,,1247.99,-0.03661360794182589,0.2890766527646578
2008-02-08,,,,1252.1,0.0032932956193558738,0.2890866158628003
2008-02-11,,,,1196.71,-0.04423768069642986,0.2923380952683399
2008-02-12,,,,1193.15,-0.002974822638734498,0.29117018578935133
2008-02-13,,,,1209.5,0.013703222562125417,0.29138265633753857
2008-02-14,,,,1270.83,0.05070690367920627,0.29560961870965324
2008-02-15,,,,1293.2,0.017602669121755232,0.294711869681908
2008-02-18,,,,1283.54,-0.007469842251778602,0.29483206536001744
2008-02-19,,,,1284.89,0.0010517786746031543,0.2945417449455969
2008-02-20,,,,1256.99,-0.021713921036042083,0.295321963027279
2008-02-21,,,,1272.0,0.011941224671636164,0.2952252973453777
2008-02-22,,,,1252.9,-0.015015723270440207,0.294654822530156
2008-02-25,,,,1281.13,0.022531726394764195,0.2954263443298882
2008-02-26,,,,1300.09,0.01479943487390023,0.29551052918203796
2008-02-27,,,,1301.12,0.0007922528440338361,0.2923064973645801
2008-02-28,,,,1302.89,0.0013603664535171145,0.29174082025585907
2008-02-29,,,,1278.7,-0.018566417732886142,0.29116862494292944
2008-03-03,,,,1218.5,-0.04707906467506062,0.292135726085078
2008-03-04,,,,1195.45,-0.018916700861715152,0.29158528817132917
2008-03-05,,,,1208.77,0.011142247689154727,0.2916628521959913
2008-03-07,,,,1171.24,-0.031048090207400847,0.2908707285067683
2008-03-10,,,,1171.23,-8.537959769072678e-06,0.2904836488463587
2008-03-11,,,,1192.15,0.017861564338345293,0.29096251761513975
2008-03-12,,,,1193.76,0.0013505011953192092,0.2908876376962758
2008-03-13,,,,1133.57,-0.050420520037528505,0.2932856640539298
2008-03-14,,,,1162.21,0.02526531224361972,0.2941142040665504
2008-03-17,,,,1105.42,-0.04886380258300993,0.29813733604895043
2008-03-18,,,,1111.44,0.005445893868393892,0.2975594289719425
2008-03-19,,,,1123.59,0.010931764197797289,0.2977079764822607
2008-03-24,,,,1133.07,0.008437241342482693,0.29746169503382686
2008-03-25,,,,1194.64,0.05433909643711354,0.30118785971608253
2008-03-26,,,,1185.75,-0.007441572356525872,0.3012993497084477
2008-03-27,,,,1180.07,-0.004790217162133681,0.3011429742374674
2008-03-28,,,,1217.24,0.03149813146677749,0.30209354578788394
2008-03-31,,,,1172.33,-0.03689494265715887,0.30435044549207996
2008-04-01,,,,1170.15,-0.0018595446674569693,0.30427741572176237
2008-04-02,,,,1173.35,0.0027346921334869823,0.30042835809275714
2008-04-03,,,,1177.94,0.003911876251757818,0.30001527229175184
2008-04-04,,,,1146.62,-0.02658879060054009,0.30112888138051136
2008-04-07,,,,1172.61,0.0226666201531458,0.3019141733198658
2008-04-08,,,,1156.37,-0.013849446960199852,0.30142444868440404
2008-04-09,,,,1166.76,0.00898501344725311,0.301510546407538
2008-04-10,,,,1167.29,0.00045424937433580226,0.3015105929378174
2008-04-11,,,,1182.42,0.012961646206169908,0.3017443093999608
2008-04-15,,,,1211.39,0.024500600463456257,0.3018722983317555
2008-04-16,,,,1218.13,0.005563856396371136,0.30096709230470764
2008-04-17,,,,1230.3,0.009990723485998831,0.30096401803185646
2008-04-21,,,,1247.49,0.013972201901975234,0.3012251575694377
2008-04-22,,,,1243.74,-0.0030060361205300756,0.3011906110465374
2008-04-23,,,,1241.71,-0.0016321739270265256,0.3004842473087141
2008-04-24,,,,1241.26,-0.00036240345974503096,0.3004822445518772
2008-04-25,,,,1265.57,0.019584937885696707,0.3009091388787695
2008-04-28,,,,1257.65,-0.006258049732531412,0.30099216375019333
2008-04-29,,,,1282.84,0.02002941994990648,0.30158807765995715
2008-04-30,,,,1278.28,-0.0035546132019581567,0.30072401695436546
2008-05-02,,,,1296.23,0.014042306849829433,0.30095189178679166
2008-05-05,,,,1289.84,-0.004929680689383931,0.3005518942592947
2008-05-06,,,,1276.93,-0.010008993363517793,0.30052681979927326
2008-05-07,,,,1275.62,-0.0010258980523600858,0.30052770926406214
2008-05-08,,,,1262.69,-0.010136247471817517,0.3005928770063848
2008-05-09,,,,1238.06,-0.019505975338364956,0.30128149887909184
2008-05-12,,,,1244.4,0.0051209149798880915,0.3012340745313845
2008-05-13,,,,1231.29,-0.010535197685631714,0.30145003953255967
2008-05-14,,,,1249.96,0.015162959172900115,0.30159932278172497
2008-05-15,,,,1278.14,0.02254472143108588,0.30228419405446955
2008-05-16,,,,1286.53,0.006564226141111185,0.30219604305571895
2008-05-20,,,,1276.43,-0.007850574801986698,0.30211488937669256
2008-05-21,,,,1283.86,0.005820922416426955,0.30215284380959256
2008-05-22,,,,1264.16,-0.015344352187933175,0.3025427820268248
2008-05-23,,,,1244.48,-0.015567649664599448,0.3029564431134391
2008-05-26,,,,1230.18,-0.011490743121625013,0.30305812210142474
2008-05-27,,,,1231.31,0.000918564762880214,0.30295795448313656
2008-05-28,,,,1244.48,0.010695925477743229,0.3028946244308258
2008-05-29,,,,1232.58,-0.009562226793520257,0.30307089825826805
2008-05-30,,,,1243.74,0.009054179039088783,0.3029717960339685
2008-06-02,,,,1217.28,-0.02127454291089781,0.30369200315149014
2008-06-03,,,,1208.51,-0.007204587276550933,0.30367160410210703
2008-06-04,,,,1169.02,-0.032676601765810775,0.3054893370336299
2008-06-05,,,,1189.19,0.017253768113462575,0.3056520885295954
2008-06-06,,,,1180.59,-0.007231813251036501,0.3057349786527762
2008-06-09,,,,1147.24,-0.02824858757062143,0.3066695032809436
2008-06-10,,,,1140.54,-0.0058401032042119105,0.306720278443098
2008-06-11,,,,1160.53,0.01752678555771836,0.3071039762117119
2008-06-12,,,,1166.3,0.0049718663024651555,0.30713286212794333
2008-06-13,,,,1160.51,-0.004964417388321984,0.3071808247203222
2008-06-16,,,,1173.42,0.011124419436282285,0.30721906931032317
2008-06-17,,,,1188.77,0.01308142012237723,0.307135826664712
2008-06-18,,,,1169.09,-0.01655492652068946,0.3076151521388521
2008-06-19,,,,1150.07,-0.016269063972833564,0.30797800859177954
2008-06-20,,,,1108.89,-0.035806516125105325,0.309826254490333
2008-06-23,,,,1083.61,-0.022797572347122097,0.3106057048489767
2008-06-24,,,,1064.25,-0.017866206476499724,0.31109682407688416
2008-06-25,,,,1081.31,0.01603006812309138,0.3114541442159066
2008-06-26,,,,1100.86,0.018079921576606095,0.3119575764623244
2008-06-27,,,,1058.38,-0.038588013008011735,0.3143362773412338
2008-06-30,,,,1033.97,-0.023063549953702855,0.31517880525088177
2008-07-01,,,,1000.82,-0.03206089151522773,0.31677017644815963
2008-07-02,,,,1051.46,0.05059850922243769,0.3207495191293805
2008-07-03,,,,1007.21,-0.0420843398702756,0.32349846131550936
2008-07-04,,,,1030.41,0.023033925397881294,0.32410325622159636
2008-07-07,,,,1030.72,0.00030085111751620985,0.3240907766875354
2008-07-08,,,,1016.98,-0.013330487426265192,0.32436000409512905
2008-07-09,,,,1061.41,0.043688174792031464,0.3270779498853966
2008-07-10,,,,1059.96,-0.0013661073477733154,0.32697535060481286
2008-07-11,,,,1025.62,-0.03239744896033825,0.3285637683821583
2008-07-14,,,,1019.54,-0.005928121526491248,0.32853362532296865
2008-07-15,,,,980.51,-0.038281970300331536,0.33061695075236613
2008-07-16,,,,973.16,-0.007496098968903908,0.3304339656600659
2008-07-17,,,,1003.57,0.031248715524682558,0.3319488143252494
2008-07-18,,,,1026.29,0.022639178134061355,0.33274054183643953
2008-07-21,,,,1036.97,0.010406415340693309,0.3329097941346489
2008-07-22,,,,1053.46,0.01590209938571019,0.3327686154920533
2008-07-23,,,,1105.22,0.049133332067662794,0.3363901144295696
2008-07-24,,,,1092.75,-0.011282821519697506,0.3362761351013454
2008-07-25,,,,1063.87,-0.02642873484328534,0.33729338413685256
2008-07-28,,,,1070.75,0.006466955549080389,0.33715472985107897
2008-07-29,,,,1039.38,-0.029297221573663212,0.33833292339463006
2008-07-30,,,,1073.46,0.03278877792530155,0.3379875152423561
2008-07-31,,,,1079.45,0.005580086822052133,0.33803372444378027
2008-08-01,,,,1100.27,0.019287600166751462,0.3379899859863433
2008-08-04,,,,1095.98,-0.00389904296218202,0.3356152788597926
2008-08-05,,,,1114.3,0.01671563349696159,0.33602311690818704
2008-08-06,,,,1123.14,0.007933231625235626,0.3360123419562943
2008-08-07,,,,1122.24,-0.0008013248570971632,0.33550546021508015
2008-08-08,,,,1121.02,-0.0010871114913031388,0.3354299333772248
2008-08-11,,,,1138.83,0.015887316907815974,0.3347878830874708
2008-08-12,,,,1122.83,-0.01404950695011542,0.3348010565409925
2008-08-13,,,,1119.88,-0.0026272899726582644,0.3346055968711153
2008-08-14,,,,1104.66,-0.013590741865199818,0.3347751373163504
2008-08-18,,,,1093.68,-0.009939709956004572,0.3349230647323693
2008-08-19,,,,1086.47,-0.006592421915002644,0.3325083396861686
2008-08-20,,,,1100.02,0.0124715822802286,0.3323117473103072
2008-08-21,,,,1074.03,-0.02362684314830643,0.3326164089480375
2008-08-22,,,,1085.27,0.010465257022615804,0.33141645288509664
2008-08-25,,,,1083.81,-0.0013452873478490002,0.3308634994926961
2008-08-26,,,,1081.24,-0.0023712643359997676,0.33085611261887493
2008-08-27,,,,1072.45,-0.008129554955421558,0.33044870820691935
2008-08-28,,,,1052.79,-0.018331856963028637,0.3301348267984025
2008-08-29,,,,1085.08,0.03067088403195317,0.3314601978936764
2008-09-01,,,,1079.08,-0.005529546208574487,0.3314840559323026
2008-09-02,,,,1112.16,0.030655743781740075,0.33269170645932417
2008-09-04,,,,1100.47,-0.010511077542799674,0.33273981042602313
2008-09-05,,,,1073.92,-0.024126055230946686,0.3336118598959865
2008-09-08,,,,1103.11,0.02718079558998787,0.33469376028543063
2008-09-09,,,,1101.69,-0.0012872696285953777,0.33469150895768823
2008-09-10,,,,1083.89,-0.016156995161978327,0.33498524495910226
2008-09-11,,,,1057.4,-0.024439749421066748,0.33585468236772953
2008-09-12,,,,1037.22,-0.01908454700208062,0.33638524624894606
2008-09-15,,,,997.95,-0.03786082026956672,0.3384676192306712
2008-09-16,,,,994.99,-0.002966080464953169,0.3384777727621007
2008-09-17,,,,981.13,-0.013929788239077756,0.3386749167535969
2008-09-18,,,,985.28,0.004229816639996775,0.3386985489425312
2008-09-19,,,,1036.03,0.05150820071451778,0.3426101003015224
2008-09-22,,,,1028.9,-0.006882040095363973,0.34254073207659225
2008-09-23,,,,1006.19,-0.022072115851880736,0.3413271593996523
2008-09-24,,,,1016.45,0.010196881304723737,0.3414842124574588
2008-09-25,,,,1003.57,-0.012671552953908205,0.3410040566100118
2008-09-26,,,,972.41,-0.031049154518369537,0.34193959654806594
2008-09-29,,,,938.63,-0.03473843337686777,0.34359257593311365
2008-09-30,,,,952.61,0.014894047707829428,0.3439517505010412
2008-10-01,,,,957.53,0.0051647578757307855,0.34383765185628656
2008-10-03,,,,919.89,-0.03930947333242818,0.34597636124699505
2008-10-06,,,,860.98,-0.06404026568394039,0.3515527807339927
2008-10-07,,,,856.33,-0.005400822318753051,0.3501828521091257
2008-10-08,,,,836.2,-0.02350729274929053,0.3508555350421077
2008-10-10,,,,777.62,-0.07005501076297538,0.35730548279000496
2008-10-13,,,,827.9,0.06465883079138912,0.3631687201068961
2008-10-14,,,,845.33,0.021053267302814538,0.3604806567512845
2008-10-15,,,,795.21,-0.05929045461535731,0.3640484413525611
2008-10-16,,,,768.91,-0.03307302473560447,0.36524304077505537
2008-10-17,,,,724.89,-0.05724987319712316,0.36887619502436364
2008-10-20,,,,735.71,0.014926402626605384,0.367347241977302
2008-10-21,,,,767.12,0.042693452583218994,0.3700577477255616
2008-10-22,,,,727.96,-0.05104807592032534,0.3732297837809615
2008-10-23,,,,700.32,-0.03796911918237267,0.3738028029338876
2008-10-24,,,,621.63,-0.11236291980808777,0.3888905210817044
2008-10-27,,,,616.24,-0.008670752698550555,0.3888624996791518
2008-10-28,,,,654.28,0.06172919641698038,0.3900266276200332
2008-10-29,,,,657.1,0.004310081310753944,0.3900711260581469
2008-10-31,,,,708.27,0.0778724699436919,0.39811812967787763
2008-11-03,,,,741.63,0.04710068194332662,0.4000603979351983
2008-11-04,,,,755.08,0.018135728058465972,0.3986898694748218
2008-11-05,,,,715.14,-0.05289505747735346,0.4018746855211511
2008-11-06,,,,690.04,-0.03509802276477336,0.40318428226079955
2008-11-07,,,,707.45,0.025230421424845106,0.40413579444677983
2008-11-10,,,,752.36,0.06348151812848957,0.409420568920092
2008-11-11,,,,702.71,-0.06599234409059485,0.4141194216251111
2008-11-12,,,,682.11,-0.029315080189551868,0.41487263930559903
2008-11-14,,,,670.58,-0.016903431997771556,0.4150957673773982
2008-11-17,,,,670.0,-0.0008649229025620153,0.41500584281108144
2008-11-18,,,,646.42,-0.03519402985074638,0.41627134258611864
2008-11-19,,,,635.22,-0.01732619659045187,0.4164031847094013
2008-11-20,,,,612.1,-0.03639683889046319,0.4175086590998351
2008-11-21,,,,644.07,0.05223002777323971,0.41890188371137116
2008-11-24,,,,650.37,0.009781545484186527,0.4190938987923143
2008-11-25,,,,634.6,-0.024247735904177614,0.41963864569135617
2008-11-26,,,,653.6,0.029940119760478945,0.42090820485662533
2008-11-28,,,,656.93,0.00509485924112596,0.4206186922618934
2008-12-01,,,,640.81,-0.024538383084955817,0.4200783467164755
2008-12-02,,,,632.44,-0.01306159392019457,0.4201415650177639
