Date,Open,High,Low,Close,Return,Volatility
2000-02-16,1541.68,1597.65,1541.68,1575.75,0.02229156800031129,
2000-02-17,1575.78,1637.69,1575.78,1633.22,0.03647152149769961,
2000-02-18,1633.42,1680.36,1633.42,1653.86,0.012637611589375597,
2000-02-21,1653.88,1714.02,1653.88,1706.96,0.03210670794384063,
2000-02-22,1707.03,1759.14,1664.23,1667.2,-0.02329287153770443,
2000-02-23,1674.97,1703.8,1607.29,1612.65,-0.03271952975047987,
2000-02-24,1612.72,1627.51,1581.17,1614.46,0.0011223762130654347,
2000-02-25,1614.73,1621.44,1548.14,1556.85,-0.03568375803674306,
2000-02-28,1557.09,1569.19,1498.68,1558.83,0.0012717988245496414,
2000-02-29,1559.01,1620.08,1466.31,1486.63,-0.046316788873706494,
2000-03-01,1486.97,1568.8,1483.11,1563.46,0.05168064683209672,
2000-03-02,1563.56,1633.82,1563.56,1583.23,0.012645030893019271,
2000-03-03,1582.89,1607.4,1517.85,1531.51,-0.03266739513526151,
2000-03-06,1531.62,1585.39,1531.48,1552.07,0.013424659323151733,
2000-03-07,1552.32,1579.75,1519.65,1530.21,-0.01408441629565671,
2000-03-08,1531.83,1584.77,1510.34,1523.92,-0.004110546918396851,
2000-03-09,1524.13,1549.28,1449.04,1471.44,-0.03443750328101214,
2000-03-10,1472.33,1517.25,1431.22,1446.15,-0.017187245147610497,
2000-03-13,1446.16,1485.78,1384.39,1388.63,-0.03977457386854755,
2000-03-14,1388.72,1389.32,1327.61,1368.31,-0.014633127614987584,
2000-03-15,1370.01,1386.73,1330.94,1371.58,0.0023898093268337472,
2000-03-16,1371.63,1371.63,1319.59,1326.71,-0.03271409615188314,
2000-03-21,1327.19,1341.4,1291.8,1300.18,-0.019996834274257358,
2000-03-22,1298.27,1355.43,1293.05,1334.82,0.026642464889476747,
2000-03-23,1335.12,1379.71,1319.68,1332.77,-0.0015357875968294854,
2000-03-24,1332.87,1364.93,1326.75,1362.35,0.02219437712433492,
2000-03-27,1362.36,1390.79,1357.83,1371.95,0.007046647337321632,
2000-03-28,1372.03,1387.48,1345.1,1386.04,0.010270053573380844,
2000-03-29,1386.17,1425.38,1386.17,1396.47,0.0075250353525151414,
2000-03-30,1396.36,1396.36,1326.21,1358.67,-0.02706825066059415,
2000-03-31,1357.17,1357.17,1301.32,1322.91,-0.0263198569188986,
2000-04-03,1322.94,1337.95,1283.72,1287.99,-0.026396353493434943,
2000-04-04,1287.82,1287.82,1193.22,1197.22,-0.07047414964401899,
2000-04-05,1196.69,1224.74,1154.64,1194.88,-0.00195452798984308,
2000-04-06,1195.15,1225.09,1134.53,1205.34,0.0087540171397964,
2000-04-07,1205.54,1284.93,1205.54,1284.79,0.06591501153201595,
2000-04-10,1285.02,1356.14,1285.02,1344.13,0.046186536321110916,
2000-04-11,1343.95,1364.28,1284.85,1355.33,0.008332527359704578,
2000-04-12,1355.24,1363.2,1330.48,1334.21,-0.015582920764684483,
2000-04-13,1331.99,1331.99,1260.99,1275.25,-0.0441909444540215,
2000-04-17,1275.2,1275.2,1186.7,1196.17,-0.06201137031954518,
2000-04-18,1196.34,1215.19,1153.37,1158.06,-0.03186001989683751,
2000-04-19,1159.54,1199.77,1107.14,1127.66,-0.026250798749632875,
2000-04-20,1127.36,1128.62,1064.85,1122.91,-0.004212262561410385,
2000-04-24,1123.08,1129.43,1080.96,1081.04,-0.03728704882849032,
2000-04-25,1080.63,1080.63,1028.92,1065.9,-0.014005032191223177,
2000-04-26,1066.05,1124.39,1066.05,1118.87,0.04969509334834399,
2000-04-27,1118.8,1123.59,1081.32,1087.41,-0.028117654419190674,
2000-04-28,1087.44,1097.69,1059.62,1067.61,-0.018208403454079147,
2000-05-02,1069.17,1072.88,990.71,994.9,-0.06810539429192297,
2000-05-03,993.63,993.63,928.71,969.63,-0.025399537641974,
2000-05-04,969.67,1023.36,968.19,1022.33,0.05435062859028705,
2000-05-05,1023.16,1073.27,1023.16,1066.02,0.04273571156084621,
2000-05-08,1066.03,1094.65,1015.84,1018.75,-0.04434250764525993,
2000-05-09,1018.69,1041.52,985.65,1040.31,0.021163190184048997,
2000-05-10,1042.4,1048.72,1011.14,1014.24,-0.025059837932923767,
2000-05-11,1014.17,1014.17,951.71,962.76,-0.05075721722669191,
2000-05-12,962.79,974.1,924.06,926.38,-0.0377871951472849,
2000-05-15,925.62,952.68,872.93,935.77,0.010136229193203672,
2000-05-16,935.93,945.76,925.71,938.77,0.0032059159836284046,
2000-05-17,940.54,975.13,928.07,937.24,-0.0016297921748671396,
2000-05-18,936.88,939.43,918.23,927.66,-0.010221501429729885,
2000-05-19,927.09,927.09,893.88,906.75,-0.02254058599055686,
2000-05-22,906.71,906.71,869.22,869.96,-0.04057347670250888,
2000-05-23,868.77,872.83,849.78,871.41,0.001666743298542439,
2000-05-24,871.34,882.85,851.3,876.19,0.005485362802813976,
2000-05-25,876.88,900.25,876.88,884.61,0.009609787831406313,
2000-05-26,884.51,890.71,868.54,888.33,0.004205242988435609,
2000-05-29,887.56,915.24,881.84,908.66,0.022885639345738618,
2000-05-30,908.8,941.61,908.8,941.3,0.03592102656659257,
2000-05-31,945.76,991.35,945.76,967.6,0.027940082864124083,
2000-06-01,967.58,967.58,947.25,949.11,-0.019109136006614347,
2000-06-02,949.34,985.65,949.34,979.0,0.03149266154607999,
2000-06-05,980.21,1037.49,980.21,1001.3,0.02277834525025524,
2000-06-06,1001.38,1021.37,991.33,1020.66,0.01933486467592127,
2000-06-07,1021.37,1046.48,1018.12,1027.86,0.007054259008876462,
2000-06-08,1028.18,1056.59,1028.18,1051.59,0.023086801704512272,
2000-06-09,1051.89,1062.27,1042.55,1046.8,-0.00455500717960422,
2000-06-12,1046.25,1054.57,1029.34,1029.94,-0.016106228505922693,
2000-06-13,1030.38,1033.99,1005.73,1027.59,-0.002281686311824127,
2000-06-14,1029.01,1052.05,1025.95,1039.98,0.01205733804338327,
2000-06-15,1040.01,1054.54,1028.54,1049.96,0.009596338391122838,
2000-06-16,1048.35,1080.86,1047.71,1079.7,0.028324888567183626,
2000-06-19,1079.83,1107.54,1079.83,1097.11,0.016124849495229965,
2000-06-20,1097.39,1115.64,1097.39,1109.46,0.011256847535798808,
2000-06-21,1109.27,1130.43,1076.17,1077.38,-0.028914967641915812,
2000-06-22,1077.69,1090.82,1069.48,1088.63,0.01044199818077196,
2000-06-23,1088.54,1089.39,1060.02,1066.49,-0.020337488402855097,
2000-06-26,1066.45,1066.78,1031.84,1061.89,-0.004313214376130969,
2000-06-27,1061.9,1073.84,1055.12,1058.59,-0.0031076665191311914,
2000-06-28,1056.42,1073.67,1046.34,1073.22,0.013820270359629516,
2000-06-29,1073.42,1095.47,1073.42,1079.79,0.006121764409906527,
2000-06-30,1079.77,1080.72,1063.46,1073.7,-0.005639985552746252,
2000-07-03,1073.82,1096.49,1073.82,1096.11,0.020871751886001544,
2000-07-04,1096.06,1110.53,1095.13,1104.88,0.008001021795257968,
2000-07-05,1104.98,1121.86,1104.98,1110.15,0.004769748750995673,
2000-07-06,1110.05,1110.05,1093.3,1101.83,-0.007494482727559482,
2000-07-07,1101.84,1107.59,1094.74,1097.82,-0.003639399907426677,
2000-07-10,1098.04,1103.64,1087.81,1091.39,-0.005857062177770378,
2000-07-11,1091.53,1096.97,1085.66,1086.84,-0.00416899550115013,
2000-07-12,1087.05,1109.31,1083.57,1108.87,0.020269772919657036,
2000-07-13,1108.89,1126.66,1087.84,1091.05,-0.016070414025088575,
2000-07-14,1091.67,1103.68,1081.99,1084.91,-0.005627606434168819,
2000-07-17,1084.59,1088.13,1064.71,1065.55,-0.0178447981860248,
2000-07-18,1065.57,1068.31,1049.29,1054.21,-0.01064239125334332,
2000-07-19,1054.79,1057.32,1032.47,1035.2,-0.018032460325741573,
2000-07-20,1035.22,1037.43,1019.24,1026.52,-0.00838485316846993,
2000-07-21,1026.58,1036.82,1004.51,1005.36,-0.020613334372442838,
2000-07-24,1005.31,1005.31,938.64,938.93,-0.06607583353226709,
2000-07-25,939.33,979.97,908.46,977.58,0.04116387803137633,
2000-07-26,978.38,991.17,949.07,949.15,-0.0290820188629064,
2000-07-27,949.13,969.36,928.15,968.67,0.020565769372596465,
2000-07-28,968.63,982.51,958.32,965.53,-0.003241558012532675,
2000-07-31,965.47,965.47,948.62,959.72,-0.006017420484086378,
2000-08-01,959.78,965.7,947.9,951.95,-0.008096111365815006,
2000-08-02,951.95,957.45,941.95,955.76,0.004002311045748108,
2000-08-03,955.73,959.9,942.52,942.94,-0.01341340922407297,
2000-08-04,943.03,950.85,918.47,925.12,-0.018898339236855022,
2000-08-07,925.75,931.03,913.93,921.68,-0.0037184365271533126,
2000-08-08,921.79,949.57,921.79,948.85,0.029478777883864327,
2000-08-09,948.97,968.87,948.97,957.24,0.008842282763344977,
2000-08-10,957.29,968.39,935.71,940.44,-0.017550457565500777,
2000-08-11,940.54,940.68,925.14,931.54,-0.009463655310280372,
2000-08-14,932.05,937.47,918.28,936.83,0.00567876849088611,
2000-08-16,937.28,966.52,937.28,964.66,0.029706563624136706,
2000-08-17,964.74,972.96,953.79,957.67,-0.007246076337777074,
2000-08-18,957.77,976.1,955.17,972.68,0.01567345745402915,
2000-08-21,972.68,988.78,972.68,985.84,0.013529629477320393,
2000-08-22,986.07,1002.93,986.07,993.6,0.007871459871784392,
2000-08-23,993.59,1005.0,990.3,992.59,-0.001016505636070808,
2000-08-24,992.97,1009.02,990.68,1007.97,0.015494816590938765,
2000-08-25,1007.98,1019.12,1005.82,1009.68,0.0016964790618767545,
2000-08-28,1009.69,1014.04,1000.66,1002.09,-0.007517233182790517,
2000-08-29,1001.59,1005.85,994.52,1004.01,0.0019159955692602537,
2000-08-30,1004.52,1019.68,1004.52,1013.7,0.009651298293841704,
2000-08-31,1013.68,1027.14,1010.28,1026.45,0.012577685705830177,
2000-09-04,1026.83,1053.86,1026.83,1051.66,0.02456037800185107,
2000-09-05,1051.7,1056.32,1045.89,1051.86,0.00019017553201594595,
2000-09-06,1052.74,1063.39,1044.62,1059.25,0.007025649801304379,
2000-09-07,1059.19,1070.6,1051.21,1062.55,0.003115411848005678,
2000-09-08,1062.6,1073.79,1062.6,1070.45,0.0074349442379182396,
2000-09-11,1070.46,1084.75,1068.67,1069.4,-0.0009808958849081284,
2000-09-12,1069.64,1078.07,1063.92,1074.88,0.005124368804937385,
2000-09-13,1074.9,1089.81,1064.6,1067.77,-0.006614691872581235,
2000-09-14,1067.77,1076.29,1053.92,1060.74,-0.006583814866497395,
2000-09-15,1059.75,1061.88,1024.95,1028.33,-0.030554141448422834,
2000-09-18,1027.52,1027.52,978.82,981.56,-0.04548150885416158,
2000-09-19,980.62,988.95,933.8,958.97,-0.02301438526427313,
2000-09-20,959.15,981.99,948.97,978.57,0.02043859557650407,
2000-09-21,978.61,978.69,960.56,961.12,-0.01783214282064649,
2000-09-22,961.03,961.03,910.46,914.27,-0.04874521391709674,
2000-09-25,915.01,952.24,915.01,951.64,0.04087414002428158,
2000-09-26,951.57,953.03,918.39,929.25,-0.023527804632003657,
2000-09-27,928.95,945.82,910.32,942.76,0.014538606403013077,
2000-09-28,942.65,947.8,919.49,922.96,-0.021002163859306644,
2000-09-29,922.99,935.58,920.24,925.39,0.0026328334922423036,
2000-10-03,925.28,928.9,908.01,927.38,0.0021504446773792374,
2000-10-04,927.36,939.13,922.37,936.17,0.009478315253725444,
2000-10-05,936.25,944.89,924.64,924.79,-0.012155911853616308,
2000-10-06,924.76,925.65,906.12,922.81,-0.0021410266114469945,
2000-10-09,922.83,923.14,904.77,905.24,-0.019039672305241506,
2000-10-10,905.24,910.81,879.51,880.27,-0.02758384516813228,
2000-10-11,878.51,879.06,851.0,858.04,-0.025253615368012072,
2000-10-12,858.01,867.14,844.2,865.03,0.00814647335788532,
2000-10-13,864.83,864.83,834.84,840.4,-0.02847300093638372,
2000-10-16,840.4,875.19,840.4,843.12,0.003236554021894378,
2000-10-17,842.64,842.64,814.6,825.21,-0.02124252775405633,
2000-10-18,825.3,825.3,798.75,809.01,-0.019631366561238983,
2000-10-19,808.87,842.03,791.37,841.45,0.0400983918616582,
2000-10-20,841.57,864.76,841.57,844.48,0.003600926971299545,
2000-10-23,844.76,847.01,817.9,818.69,-0.03053950359984836,
2000-10-24,817.94,825.65,809.46,825.49,0.00830595219191621,
2000-10-25,825.62,853.74,825.56,851.1,0.031023997867932973,
2000-10-26,851.05,854.94,844.77,854.79,0.00433556573845606,
2000-10-27,854.85,858.51,846.15,854.07,-0.0008423121468429384,
2000-10-30,854.16,857.52,839.79,842.52,-0.013523481681829486,
2000-10-31,842.57,851.7,832.81,851.05,0.010124388738546264,
2000-11-01,853.17,870.13,853.17,866.5,0.018154045003231367,
2000-11-02,866.89,880.13,865.87,879.49,0.01499134448932482,
2000-11-03,879.53,896.4,879.53,892.26,0.014519778507998904,
2000-11-06,892.27,904.6,887.33,890.05,-0.002476856521641757,
2000-11-07,889.62,895.56,885.01,894.91,0.005460367395090149,
2000-11-08,894.86,917.13,894.86,913.26,0.020504855236839425,
2000-11-09,913.01,916.67,904.97,912.08,-0.0012920745461313388,
2000-11-10,912.08,913.37,890.31,892.83,-0.021105604771511244,
2000-11-13,892.69,892.69,861.12,863.19,-0.0331978092134001,
2000-11-14,863.14,894.37,862.33,891.04,0.032264043837393785,
2000-11-15,891.27,913.18,891.27,896.73,0.00638579637277803,
2000-11-16,896.76,903.93,888.09,892.37,-0.004862110111181761,
2000-11-17,892.29,894.92,880.2,892.86,0.0005490995887356132,
2000-11-20,892.87,902.98,890.24,899.02,0.006899177922630617,
2000-11-21,898.9,900.48,889.14,899.97,0.0010567061911859188,
2000-11-22,899.99,907.95,888.11,888.35,-0.012911541495827628,
2000-11-23,888.13,890.91,877.7,888.58,0.00025890696234598387,
2000-11-24,888.59,895.75,888.57,894.74,0.006932409012131657,
2000-11-27,894.8,918.76,894.8,918.72,0.026801081878534472,
2000-11-28,918.73,929.39,914.05,925.63,0.007521334029954696,
2000-11-29,925.42,932.91,915.12,924.92,-0.0007670451476292639,
2000-11-30,924.89,928.26,919.18,920.92,-0.00432469835228988,
2000-12-01,920.89,938.19,914.24,936.25,0.016646397081179654,
2000-12-04,936.26,946.29,933.23,933.92,-0.0024886515353805816,
2000-12-05,933.92,949.53,933.92,947.12,0.014133972931300365,
2000-12-06,947.2,973.49,947.2,954.74,0.008045443027282717,
2000-12-07,954.88,964.07,952.03,959.9,0.005404612774158268,
2000-12-08,960.26,975.54,960.26,973.79,0.014470257318470736,
2000-12-11,973.8,988.46,973.8,987.42,0.013996857638710614,
2000-12-12,987.43,995.21,984.8,987.56,0.00014178363816808037,
2000-12-13,987.58,1008.35,987.58,1006.54,0.019219085422657933,
2000-12-14,1006.54,1013.19,993.1,995.08,-0.011385538577701748,
2000-12-15,994.95,994.95,955.72,959.77,-0.03548458415403788,
2000-12-18,958.8,968.74,944.15,963.03,0.003396647113370843,
2000-12-19,963.08,966.58,947.7,950.78,-0.012720268319782346,
2000-12-20,951.81,952.32,934.68,942.54,-0.008666568501651262,
2000-12-21,942.46,942.46,912.1,929.32,-0.014025929934007975,
2000-12-22,929.38,938.63,888.49,890.54,-0.04172943657728245,
2000-12-26,890.55,895.88,859.65,865.32,-0.02831989579356331,
2000-12-27,865.33,888.57,861.59,886.38,0.024337817223685887,
2000-12-28,886.43,899.71,886.43,899.0,0.014237685868363492,
2000-12-29,899.02,913.59,891.44,912.84,0.015394883203559528,
2001-01-01,912.83,922.06,903.02,907.76,-0.005565049734893357,
2001-01-02,907.77,922.48,902.22,922.0,0.01568696571781092,
2001-01-03,921.86,930.53,910.71,929.09,0.007689804772234243,0.3589592659142402
2001-01-04,929.1,963.4,929.1,946.76,0.019018609607249992,0.3578007538064182
2001-01-05,946.72,964.48,946.24,962.74,0.016878617601081558,0.3575285185626573
2001-01-08,962.77,964.67,937.47,940.55,-0.023048798221742217,0.3581965392774065
2001-01-09,940.48,953.05,937.85,944.46,0.004157142097708899,0.357542233594603
2001-01-10,944.44,955.9,931.95,932.63,-0.012525676047688616,0.3576672847064598
2001-01-11,932.72,940.03,917.98,919.63,-0.01393907551762219,0.35613818725492535
2001-01-12,919.64,933.09,917.43,925.07,0.005915422506877821,0.3546174567640704
2001-01-15,925.09,929.4,915.35,923.75,-0.0014269190439643031,0.35447074082105173
2001-01-16,923.84,931.39,919.91,925.53,0.0019269282814613486,0.3544825234669969
2001-01-17,928.18,936.96,923.05,928.3,0.0029928797553833153,0.35444003308203437
2001-01-18,928.32,938.8,928.32,938.07,0.01052461488742873,0.3546261054028041
2001-01-19,938.11,964.88,938.11,963.5,0.027108851151832924,0.35507443113601206
2001-01-22,963.57,974.16,963.57,971.31,0.008105864037363686,0.3551329857349464
2001-01-23,971.3,977.98,968.4,973.88,0.0026459111921013356,0.3544723831090201
2001-01-24,973.92,985.27,973.24,984.85,0.011264221464656776,0.35467617450682615
2001-01-25,984.86,988.26,972.42,985.55,0.0007107681372797714,0.35467658622847026
2001-01-29,985.53,985.53,944.68,959.87,-0.026056516665821094,0.35503464799697804
2001-01-30,959.89,988.08,959.89,987.13,0.028399679123214616,0.3558082283315421
2001-01-31,989.94,999.68,979.55,981.2,-0.00600731413289024,0.354463596833972
2001-02-01,981.14,981.14,955.79,965.97,-0.015521810028536476,0.35442899599161476
2001-02-02,965.95,990.93,965.69,984.91,0.01960723417911514,0.35359637425343576
2001-02-05,984.86,997.56,982.2,990.83,0.006010701485414938,0.3528548844178322
2001-02-06,990.83,1001.75,990.83,996.85,0.006075714300132207,0.3525724126369768
2001-02-07,996.99,1002.97,987.96,989.59,-0.007282941264984744,0.3525285351888009
2001-02-08,989.56,1009.81,984.77,1008.77,0.019381764164957183,0.3531299163141358
2001-02-09,1008.81,1026.2,1008.81,1016.8,0.00796018914123131,0.3525463923870114
2001-02-12,1016.81,1023.99,1011.67,1019.59,0.002743902439024559,0.35139722607785623
2001-02-13,1019.6,1025.81,1005.91,1008.44,-0.010935768299022097,0.35073370675832743
2001-02-14,1008.46,1011.97,998.66,1008.65,0.00020824243385808572,0.35072686882178106
2001-02-15,1008.65,1025.48,1008.65,1022.15,0.013384226441282898,0.35104007162360684
2001-02-16,1022.18,1028.46,990.4,992.93,-0.028586802328425365,0.3512819680036005
2001-02-19,993.03,1002.01,982.0,996.14,0.0032328562939984984,0.3492331780513635
2001-02-20,996.15,999.48,989.49,993.53,-0.0026201136386452273,0.34893668767689123
2001-02-21,993.57,995.19,976.31,982.05,-0.011554759292623284,0.3474081583010372
2001-02-22,982.01,982.01,949.59,967.97,-0.014337355531795715,0.34697097556415746
2001-02-23,967.99,972.54,936.29,936.81,-0.032191080302075514,0.3469242727247767
2001-02-26,937.14,943.62,922.37,933.79,-0.003223705980935243,0.3469133093662932
2001-02-27,933.83,940.85,901.68,913.87,-0.02133241949474718,0.34580652012073515
2001-02-28,913.33,962.11,904.99,950.53,0.040115114841279276,0.34833362244351584
2001-03-01,950.58,981.94,941.47,950.21,-0.00033665428760787375,0.3454460887643845
2001-03-02,950.66,969.78,901.43,905.3,-0.047263236547710585,0.3443105220502607
2001-03-05,896.3,908.29,865.17,878.8,-0.02927206450900255,0.34507973265350994
2001-03-07,897.61,903.71,859.65,891.6,0.01456531634046443,0.3441097795337586
2001-03-08,894.24,903.79,882.37,888.11,-0.003914311350381339,0.34377074372030275
2001-03-09,856.0,857.87,833.77,852.54,-0.040051344991048454,0.3456643702392057
2001-03-12,840.01,847.69,800.84,802.49,-0.05870692284232992,0.3502672398418552
2001-03-13,762.92,800.08,731.38,748.92,-0.06675472591558784,0.3547071662277436
2001-03-14,743.58,792.69,739.17,786.93,0.050753084441595986,0.3583563308258345
2001-03-15,776.4,809.02,773.33,807.56,0.026215800643005105,0.3574762808859745
2001-03-16,797.86,819.6,783.51,791.43,-0.01997374808063801,0.3577071751736928
2001-03-19,790.01,798.45,779.49,788.38,-0.0038537836574301654,0.35768621926550326
2001-03-20,788.42,792.02,769.62,777.44,-0.013876556990283784,0.356553299582815
2001-03-21,772.64,797.18,764.38,797.18,0.025391026960279728,0.3571244383571565
2001-03-22,793.22,801.4,779.44,779.68,-0.021952382147068406,0.3565602142936842
2001-03-23,786.38,786.57,749.68,762.25,-0.022355325261645742,0.35714748631273807
2001-03-26,760.47,763.95,750.67,762.07,-0.00023614299770413627,0.3563278166689475
2001-03-27,761.28,778.7,759.61,773.96,0.015602241263925842,0.3566496627322988
2001-03-28,784.99,797.54,784.99,794.66,0.026745568246420826,0.35759875543713676
2001-03-29,786.02,793.67,778.35,783.15,-0.014484181914277805,0.35769053347196444
2001-03-30,778.61,779.28,751.51,754.18,-0.03699163634042013,0.35852439854209295
2001-04-02,733.04,741.22,712.82,739.59,-0.01934551433344811,0.35811853475432875
2001-04-03,734.93,751.0,733.64,747.52,0.010722156870698552,0.3575080828326825
2001-04-04,735.91,740.65,728.03,738.2,-0.012467893835616306,0.3509841255121752
2001-04-06,753.74,762.6,732.72,734.4,-0.005147656461663597,0.3510012305358451
2001-04-09,733.4,737.63,724.86,732.28,-0.002886710239651369,0.35084665311143043
2001-04-10,733.1,733.1,708.12,715.46,-0.0229693559840497,0.3448486206331673
2001-04-11,721.89,721.89,682.29,686.45,-0.040547340172755963,0.3435646458961904
2001-04-12,682.25,682.25,645.71,662.59,-0.034758540316119135,0.3449093585698667
2001-04-16,660.55,681.3,651.8,681.3,0.02823767337267369,0.346035012846031
2001-04-17,677.5,702.3,677.25,698.84,0.02574489945692071,0.34462456082293286
2001-04-18,699.71,731.18,699.71,731.04,0.04607635510274166,0.34271906251421375
2001-04-19,750.0,769.2,736.89,748.05,0.023268220617202795,0.3422848719546407
2001-04-20,758.32,760.54,740.51,754.13,0.008127798943921016,0.34151460213656837
2001-04-23,752.58,765.01,750.29,754.65,0.0006895362868470922,0.3415087250180251
2001-04-24,750.66,764.04,745.84,763.83,0.01216457960644024,0.3398596848940463
2001-04-25,765.04,776.42,761.5,767.8,0.005197491588442293,0.33967275915475403
2001-04-26,777.34,779.5,757.66,757.93,-0.01285491013284712,0.3360266358100231
2001-04-27,735.71,735.71,715.57,724.0,-0.04476666710646093,0.33776762388756865
2001-04-30,725.76,746.2,722.24,746.2,0.030662983425414403,0.3388576781286029
2001-05-02,756.75,767.34,752.4,753.2,0.009380863039399667,0.3322913635729206
2001-05-03,754.78,759.49,745.69,750.46,-0.0036378120021243188,0.33139082821440935
2001-05-04,744.69,759.13,744.69,758.1,0.010180422674093137,0.32692451333864164
2001-05-07,764.61,771.01,763.6,767.33,0.012175174779052833,0.3242397383003702
2001-05-08,767.98,778.81,767.97,778.81,0.014960968553294984,0.32171159425863616
2001-05-09,781.54,782.4,766.42,766.42,-0.01590888663473755,0.3212994869360556
2001-05-10,766.04,770.15,761.03,765.85,-0.0007437175439053423,0.32039068524647457
2001-05-11,764.4,766.58,757.94,762.77,-0.004021675262779967,0.31647517802775693
2001-05-14,761.54,765.44,756.49,762.68,-0.00011799100646336935,0.31428031959202424
2001-05-15,761.73,764.9,731.69,764.53,0.0024256568941103396,0.31411102863228124
2001-05-16,766.9,776.53,766.9,769.55,0.0065661255935018925,0.3141699297648283
2001-05-17,775.57,787.93,775.57,787.52,0.02335130920667927,0.3150789500789574
2001-05-18,789.5,793.22,783.98,786.92,-0.0007618854124340491,0.31492767128785104
2001-05-21,787.6,793.65,785.31,785.31,-0.0020459513038174615,0.3141506077790081
2001-05-22,790.67,793.41,787.99,790.93,0.007156409570742817,0.3116344463196486
2001-05-23,790.9,801.72,790.9,799.75,0.011151429330029217,0.3118352877587212
2001-05-24,798.41,807.59,797.19,799.7,-6.251953735536553e-05,0.31178403010336425
2001-05-25,803.22,804.19,792.98,798.19,-0.001888208078029252,0.3116339460748021
2001-05-28,799.36,811.93,798.83,810.64,0.015597789999874712,0.31200419068754115
2001-05-29,812.42,816.9,812.42,814.94,0.005304450804302752,0.31119417178966996
2001-05-30,816.06,819.79,795.63,796.37,-0.02278695364075889,0.30988019818621343
2001-05-31,790.33,791.0,779.31,791.0,-0.006743096801737902,0.30862591323073824
2001-06-01,791.97,795.5,778.27,779.72,-0.014260429835651012,0.30837210278441524
2001-06-04,781.97,782.27,759.07,759.93,-0.025380905966244427,0.3076752242646977
2001-06-05,758.24,762.99,746.4,751.81,-0.010685194688984545,0.30691765045921304
2001-06-06,755.53,764.62,754.11,755.75,0.0052406858115747745,0.3063054722888268
2001-06-07,755.48,755.73,739.2,754.39,-0.0017995368838902293,0.30619953317936144
2001-06-08,755.2,764.71,754.91,764.4,0.013268998793727338,0.30557962907851344
2001-06-11,764.2,768.34,760.03,764.83,0.0005625327053899731,0.30556403670652127
2001-06-12,762.03,765.2,758.43,764.29,-0.0007060392505524593,0.3051904843454979
2001-06-13,766.31,770.8,765.36,766.31,0.002642975833780259,0.3052094143471216
2001-06-14,763.92,765.65,752.91,754.0,-0.01606399498897304,0.3052990791080812
2001-06-15,748.6,748.6,733.78,737.2,-0.022281167108753275,0.305842608579827
2001-06-18,733.11,733.11,717.07,731.86,-0.007243624525230641,0.3044585094698893
2001-06-19,730.9,739.93,726.83,739.93,0.011026699095455283,0.3042071850104293
2001-06-20,740.7,740.7,730.41,735.93,-0.00540591677591129,0.303968638799797
2001-06-21,736.37,738.3,730.49,733.69,-0.0030437677496499838,0.30271960456142877
2001-06-22,733.93,733.93,719.92,723.35,-0.014093145606455137,0.3027550705357136
