Date,Open,High,Low,Close,Return,Volatility
2021-03-31,,,,1000.0,,
2021-04-01,,,,1022.11,0.022110000000000074,
2021-04-05,,,,1048.63,0.025946326716302703,
2021-04-06,,,,1055.13,0.006198563840439375,
2021-04-07,,,,1052.61,-0.0023883312956699543,
2021-04-08,,,,1053.39,0.0007410151908116003,
2021-04-09,,,,1057.58,0.003977634114620265,
2021-04-12,,,,1030.03,-0.026050038767752803,
2021-04-13,,,,1023.23,-0.006601749463607809,
2021-04-15,,,,1033.6,0.01013457384947647,
2021-04-16,,,,1030.02,-0.0034636222910215952,
2021-04-19,,,,1039.89,0.009582338207025254,
2021-04-20,,,,1060.52,0.019838636778889862,
2021-04-22,,,,1062.67,0.0020273073586543067,
2021-04-23,,,,1053.11,-0.008996207665597167,
2021-04-26,,,,1046.02,-0.006732440105971738,
2021-04-27,,,,1056.66,0.01017188963882143,
2021-04-28,,,,1071.15,0.013713020271421295,
2021-04-29,,,,1067.92,-0.003015450683844456,
2021-04-30,,,,1060.31,-0.007126001947711513,
2021-05-03,,,,1089.69,0.02770887759240237,
2021-05-04,,,,1066.4,-0.02137305105121634,
2021-05-05,,,,1103.72,0.034996249062265505,
2021-05-06,,,,1101.28,-0.002210705613742703,
2021-05-07,,,,1111.03,0.00885333430190327,
2021-05-10,,,,1121.46,0.009387685301027071,
2021-05-11,,,,1127.34,0.0052431651597024675,
2021-05-12,,,,1104.48,-0.020277822129969536,
2021-05-14,,,,1097.61,-0.006220121686223434,
2021-05-17,,,,1106.76,0.008336294312187409,
2021-05-18,,,,1101.97,-0.004327948245328672,
2021-05-19,,,,1114.98,0.011806129023476108,
2021-05-20,,,,1110.03,-0.004439541516439771,
2021-05-21,,,,1118.45,0.007585380575299894,
2021-05-24,,,,1125.66,0.006446421386740564,
2021-05-25,,,,1116.77,-0.00789758897002657,
2021-05-26,,,,1115.61,-0.0010387098507302905,
2021-05-27,,,,1115.72,9.860076550061159e-05,
2021-05-28,,,,1108.25,-0.006695228193453584,
2021-05-31,,,,1106.74,-0.001362508459282652,
2021-06-01,,,,1146.3,0.035744619332453764,
2021-06-02,,,,1153.3,0.00610660385588413,
2021-06-03,,,,1171.07,0.015407959767623325,
2021-06-04,,,,1176.84,0.004927117934879988,
2021-06-07,,,,1175.37,-0.0012491077801570771,
2021-06-08,,,,1173.33,-0.0017356236759488164,
2021-06-09,,,,1167.59,-0.0048920593524413025,
2021-06-10,,,,1186.92,0.016555468957425212,
2021-06-11,,,,1200.03,0.011045394803356423,
2021-06-14,,,,1200.36,0.000274993125171763,
2021-06-15,,,,1190.38,-0.008314172414942034,
2021-06-16,,,,1188.42,-0.0016465330398696132,
2021-06-17,,,,1167.75,-0.017392840914828178,
2021-06-18,,,,1164.72,-0.0025947334617855145,
2021-06-21,,,,1165.17,0.000386358953224919,
2021-06-22,,,,1180.52,0.013174043272655478,
2021-06-23,,,,1183.23,0.0022955985497916664,
2021-06-24,,,,1181.65,-0.0013353278737016083,
2021-06-25,,,,1209.38,0.02346718571489026,
2021-06-28,,,,1212.51,0.0025881029949228473,
2021-06-29,,,,1219.06,0.005402017302950091,
2021-06-30,,,,1231.8,0.01045067511033082,
2021-07-01,,,,1240.74,0.007257671699951285,
2021-07-02,,,,1263.55,0.018384190080113383,
2021-07-05,,,,1265.67,0.0016778125123659837,
2021-07-06,,,,1264.62,-0.0008296001327361413,
2021-07-07,,,,1262.56,-0.0016289478262244694,
2021-07-08,,,,1254.89,-0.00607495881383846,
2021-07-09,,,,1261.16,0.004996453872450957,
2021-07-12,,,,1276.51,0.012171334327127248,
2021-07-13,,,,1278.1,0.0012455836617024652,
2021-07-14,,,,1284.06,0.004663171895782803,
2021-07-15,,,,1271.75,-0.009586779433982784,
2021-07-16,,,,1264.92,-0.0053705523884410855,
2021-07-19,,,,1263.68,-0.0009802991493533808,
2021-07-20,,,,1254.79,-0.007035008863003345,
2021-07-22,,,,1285.51,0.024482184269877916,
2021-07-23,,,,1285.44,-5.445309643636875e-05,
2021-07-26,,,,1296.53,0.008627396066716475,
2021-07-27,,,,1301.6,0.003910437861059934,
