Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2019-01-14,11157.99,11158.58,10974.81,11006.16,-127.21,-1.14,0.42,76.62,6.93,1.15,3.17,-0.011426010273618892,0.25006033759175655
2019-01-15,11025.88,11206.31,11002.15,11191.94,185.78,1.69,0.47,87.54,7.01,1.17,3.14,0.016879638311636525,0.25064925079572953
2019-01-16,11261.45,11267.29,11100.4,11116.15,-75.79,-0.68,0.43,72.45,7.0,1.16,3.14,-0.0067718375902658945,0.25054538076482813
2019-01-17,11152.97,11172.72,11048.76,11101.1,-15.05,-0.14,0.43,71.07,7.02,1.17,3.14,-0.0013538860126931507,0.25054241935745997
2019-01-18,11127.87,11174.75,11023.41,11080.32,-20.78,-0.19,0.39,68.45,7.0,1.16,3.14,-0.0018718865697994191,0.2505326989470765
2019-01-21,11110.18,11156.98,11025.38,11046.76,-33.56,-0.3,0.30,56.92,6.99,1.16,3.14,-0.0030287933922485966,0.25053837269265333
2019-01-22,11064.29,11064.29,10735.66,10791.98,-254.78,-2.31,0.54,101.64,6.82,1.14,3.22,-0.02306377616604327,0.2514146920493735
2019-01-23,10798.81,10957.82,10779.21,10860.37,68.39,0.63,0.40,75.03,6.87,1.14,3.21,0.006337113300803221,0.2515081261653636
2019-01-24,10859.88,10885.03,10744.02,10852.9,-7.47,-0.07,0.34,63.52,6.87,1.14,3.2,-0.000687821869789107,0.25005468126280517
2019-01-25,10878.04,10966.25,10696.33,10735.51,-117.39,-1.08,0.37,61.46,6.8,1.13,3.23,-0.010816463802301612,0.2500116022613874
2019-01-28,10752.86,10758.69,10516.2,10596.9,-138.61,-1.29,0.42,69.58,6.69,1.11,3.29,-0.012911356796277085,0.24877063902939212
2019-01-29,10612.71,10678.32,10511.56,10614.66,17.76,0.17,0.29,49.22,6.7,1.12,3.28,0.0016759618378960894,0.24857055596103722
2019-01-30,10627.94,10856.61,10623.59,10814.76,200.1,1.89,0.52,97.20,6.83,1.14,3.22,0.01885128680522974,0.24928964423198435
2019-01-31,10888.55,10978.35,10793.81,10958.6,143.84,1.33,0.42,75.41,6.96,1.16,3.16,0.013300341385291903,0.24576498090466664
2019-02-01,10796.21,10796.21,10405.38,10542.63,-415.97,-3.8,1.22,201.37,6.64,1.1,3.32,-0.0379583158432647,0.24810838056808812
2019-02-04,10552.29,10563.34,10253.09,10471.62,-71.01,-0.67,0.62,115.91,6.43,1.1,3.33,-0.0067355109683255865,0.24796744843867533
2019-02-05,10476.41,10520.34,10310.21,10380.27,-91.35,-0.87,0.45,78.59,6.35,1.09,3.36,-0.00872357858669437,0.24804174500321174
2019-02-06,10413.28,10662.15,10275.27,10633.06,252.79,2.44,0.53,91.50,6.53,1.12,3.27,0.024352931089461016,0.24934003710925867
2019-02-07,10641.46,10712.08,10530.61,10629.64,-3.42,-0.03,0.45,81.24,6.53,1.12,3.27,-0.00032163836186382966,0.24909432749960647
2019-02-08,10593.87,10601.06,10234.72,10266.29,-363.35,-3.42,0.69,99.83,6.36,1.09,3.36,-0.034182719264245875,0.25121697947518573
2019-02-11,10279.74,10331.34,10018.47,10208.19,-58.1,-0.57,0.81,155.48,6.14,1.08,3.4,-0.005659298539199664,0.24969437041559733
2019-02-12,10232.25,10520.29,10170.95,10376.79,168.6,1.65,1.53,191.98,6.27,1.1,3.33,0.016516150267579244,0.2503008136480619
2019-02-13,10434.0,10474.13,10234.8,10270.71,-106.08,-1.02,0.69,95.29,6.22,1.09,3.36,-0.010222814569823768,0.2500254623808135
2019-02-14,10243.45,10279.7,10045.57,10252.3,-18.41,-0.18,0.92,117.45,6.04,1.07,3.42,-0.0017924758853088418,0.2500072983458963
2019-02-15,10259.05,10275.59,9937.71,10014.34,-237.96,-2.32,0.68,95.57,5.91,1.05,3.49,-0.023210401568428463,0.2505175185128068
2019-02-18,10052.62,10106.72,9926.45,9936.48,-77.86,-0.78,0.51,91.19,5.89,1.05,3.5,-0.007774850863861316,0.2502021826288146
2019-02-19,9956.77,10211.53,9949.97,10079.73,143.25,1.44,0.55,79.37,5.97,1.06,3.46,0.014416574078546907,0.2504396852253765
2019-02-20,10139.67,10415.81,10122.19,10381.34,301.61,2.99,0.78,135.53,6.19,1.1,3.34,0.029922428477747065,0.25240030532275853
2019-02-21,10434.74,10541.81,10369.96,10499.49,118.15,1.14,0.69,119.12,6.25,1.11,3.31,0.011380997058183295,0.2525775703243716
2019-02-22,10500.07,10688.7,10412.77,10669.97,170.48,1.62,0.55,95.16,6.32,1.12,3.27,0.016236979129462537,0.25277363916206097
2019-02-25,10699.45,10795.06,10615.7,10709.99,40.02,0.38,0.64,111.18,6.36,1.13,3.24,0.003750713450928256,0.25239022231755853
2019-02-26,10550.91,10769.49,10419.97,10717.52,7.53,0.07,0.63,112.53,6.36,1.13,3.25,0.0007030818889655066,0.2520576842339918
2019-02-27,10768.15,10858.53,10606.19,10672.4,-45.12,-0.42,0.83,107.51,6.31,1.12,3.28,-0.004209929162716786,0.25181060128890276
2019-02-28,10733.23,10846.11,10672.1,10766.55,94.15,0.88,0.59,94.15,6.38,1.13,3.24,0.00882182077133531,0.25200899352265066
2019-03-01,10859.35,10959.53,10857.88,10935.23,168.68,1.57,1.10,113.99,6.52,1.16,3.17,0.01566704283173359,0.250424811956647
2019-03-05,10981.67,11231.45,10926.85,11210.38,275.15,2.52,0.93,124.78,6.69,1.19,3.08,0.025161793579101532,0.25155817264739483
2019-03-06,11322.1,11354.61,11237.17,11284.11,73.73,0.66,-,,6.73,1.19,3.05,0.006576940299972023,0.2515847529775969
2019-03-07,11328.5,11329.87,11134.45,11201.04,-83.07,-0.74,0.61,92.84,6.72,1.19,3.08,-0.007361679388095288,0.2514193525659148
2019-03-08,11151.75,11151.75,10996.96,11025.33,-175.71,-1.57,0.77,89.25,6.61,1.17,3.32,-0.01568693621306605,0.251704436260163
2019-03-11,11053.18,11320.1,11049.58,11300.63,275.3,2.5,0.74,129.82,6.72,1.19,3.24,0.0249697741473498,0.25100505850421123
2019-03-12,11379.73,11447.37,11328.31,11355.83,55.2,0.49,0.66,124.18,6.79,1.2,3.2,0.004884683420304903,0.2510697071860298
2019-03-13,11389.71,11389.71,11117.17,11144.18,-211.65,-1.86,0.69,102.51,6.66,1.18,3.27,-0.018638003562927552,0.2514645495489478
2019-03-14,11184.07,11283.53,11130.62,11213.23,69.05,0.62,0.71,102.03,6.67,1.18,3.5,0.006196059288345879,0.2515367014660531
2019-03-15,11183.71,11245.88,11100.87,11224.21,10.98,0.1,0.70,93.57,6.71,1.19,3.49,0.0009792004623110362,0.250847484791684
2019-03-18,11271.3,11327.28,11159.88,11312.88,88.67,0.79,0.66,89.09,6.78,1.2,3.76,0.00789988783174933,0.2498414656045151
2019-03-19,11342.01,11413.78,11257.9,11300.3,-12.58,-0.11,0.63,100.73,6.73,1.19,3.79,-0.0011120068452948884,0.2497754256623608
2019-03-20,11307.65,11338.67,11161.97,11185.09,-115.21,-1.02,0.85,106.63,6.62,1.17,3.84,-0.010195304549436623,0.2499193778470613
2019-03-22,11145.81,11252.91,11107.59,11151.85,-33.24,-0.3,0.47,69.10,6.6,1.17,3.86,-0.0029718133694051074,0.2498870308132214
2019-03-25,11069.05,11073.29,10910.12,11006.81,-145.04,-1.3,0.59,69.97,6.51,1.16,3.85,-0.013005913816990122,0.24919780480501363
2019-03-26,11014.71,11156.36,11012.58,11128.69,121.88,1.11,0.42,64.19,6.58,1.17,3.82,0.0110731447167709,0.24814264123613236
2019-03-27,11148.49,11227.95,11085.27,11134.68,5.99,0.05,0.95,98.91,6.62,1.17,3.84,0.0005382484371476703,0.2481148818795933
2019-03-28,11164.87,11164.87,11081.13,11096.08,-38.6,-0.35,0.36,56.41,6.57,1.17,3.85,-0.0034666465493395915,0.24808532123797353
2019-03-29,11144.43,11409.89,11144.43,11355.12,259.04,2.33,1.01,147.13,6.72,1.19,3.78,0.023345181361345668,0.24920527447210955
2019-04-01,11495.8,11755.92,11495.8,11592.61,237.49,2.09,1.00,165.60,6.87,1.22,3.68,0.020914794383502855,0.2484996433261186
2019-04-02,11682.45,11685.38,11481.87,11545.99,-46.62,-0.4,0.56,78.45,6.87,1.22,3.67,-0.004021527507610534,0.24744320393319572
2019-04-03,11621.93,11724.0,11509.27,11534.16,-11.83,-0.1,0.80,107.00,6.92,1.23,3.67,-0.00102459815052669,0.246835809178088
2019-04-04,11501.85,11551.59,11401.27,11475.99,-58.17,-0.5,0.60,72.25,6.83,1.21,3.75,-0.005043280134834238,0.24607533361999429
2019-04-05,11506.24,11737.64,11487.93,11708.93,232.94,2.03,0.55,87.99,6.88,1.22,3.71,0.020298030932407674,0.24684032778071796
2019-04-08,11772.57,11837.72,11566.82,11605.13,-103.8,-0.89,0.52,81.86,6.84,1.21,3.71,-0.008865028657614404,0.24692625358986037
2019-04-09,11622.95,11738.96,11478.95,11717.19,112.06,0.97,0.50,74.12,6.93,1.23,3.66,0.009656074511875445,0.24563729319423186
2019-04-10,11706.16,11802.92,11579.6,11598.42,-118.77,-1.01,0.58,84.00,6.92,1.23,3.66,-0.010136389356151132,0.24222477334549541
2019-04-11,11586.65,11618.19,11421.49,11461.81,-136.61,-1.18,0.57,81.00,6.83,1.21,3.73,-0.011778328427492712,0.242483545565707
2019-04-12,11480.69,11524.64,11393.5,11467.33,5.52,0.05,0.31,51.47,6.8,1.21,3.73,0.00048159932855296184,0.24247353984363795
2019-04-15,11509.34,11773.36,11509.34,11724.77,257.44,2.24,0.86,123.29,6.96,1.23,3.65,0.02244986409216443,0.24269734885538358
2019-04-16,11756.97,11859.38,11733.32,11751.56,26.79,0.23,0.35,68.21,6.94,1.23,3.66,0.0022849062284375776,0.24212705645966373
2019-04-18,11774.62,11790.9,11503.85,11601.42,-150.14,-1.28,0.53,76.36,6.88,1.22,3.69,-0.012776176099173142,0.24205827345630002
2019-04-22,11583.03,11621.08,11365.99,11388.36,-213.06,-1.84,0.35,54.16,6.74,1.2,3.77,-0.01836499325082619,0.24247076555258165
2019-04-23,11385.16,11471.79,11308.29,11326.71,-61.65,-0.54,0.45,57.59,6.68,1.19,3.8,-0.0054134221257495785,0.24251492007983041
2019-04-24,11345.31,11381.7,11201.84,11352.98,26.27,0.23,0.65,90.31,6.72,1.19,3.78,0.0023192966006899685,0.24251285894528557
2019-04-25,11352.99,11401.24,11114.97,11135.84,-217.14,-1.91,0.50,74.45,6.57,1.17,3.87,-0.019126255837674244,0.24314659421156815
2019-04-26,11205.5,11447.09,11171.82,11349.7,213.86,1.92,0.96,195.76,6.72,1.19,3.77,0.01920465811290395,0.23969004639385627
2019-04-30,11375.45,11549.03,11169.5,11513.24,163.54,1.44,0.91,151.02,8.34,1.2,3.83,0.014409191432372515,0.24011529266006904
2019-05-02,11518.88,11594.5,11427.87,11512.01,-1.23,-0.01,0.51,104.24,8.34,1.2,3.83,-0.00010683352383855649,0.23997633279883554
2019-05-03,11497.21,11556.59,11444.5,11494.36,-17.65,-0.15,0.31,53.95,8.32,1.2,3.82,-0.0015331814339980543,0.2393436938996414
2019-05-06,11297.86,11319.29,11206.49,11255.86,-238.5,-2.07,0.49,88.20,8.1,1.16,3.94,-0.02074930661646235,0.23979536743303861
2019-05-07,11284.68,11416.91,11083.16,11115.56,-140.3,-1.25,0.42,66.18,8.01,1.15,3.98,-0.012464618429866903,0.24007097754372078
2019-05-08,11054.3,11154.87,10986.94,11032.73,-82.83,-0.75,0.54,73.33,7.94,1.14,4.01,-0.0074517163327803,0.2400592412114621
2019-05-09,11026.33,11083.23,10827.83,10868.53,-164.2,-1.49,0.49,74.59,7.78,1.12,4.07,-0.014882989069794905,0.24043051813599203
2019-05-10,10919.88,10976.04,10625.27,10701.18,-167.35,-1.54,0.68,181.81,8.06,1.1,4.12,-0.015397666473754956,0.23857534085729748
2019-05-13,10646.86,10673.79,10420.38,10482.48,-218.7,-2.04,0.45,90.60,7.87,1.08,4.24,-0.020436998536610074,0.239206340076075
2019-05-14,10426.76,10614.75,10370.3,10560.44,77.96,0.74,1.56,154.77,7.94,1.09,4.2,0.007437171356396766,0.2391642229041208
2019-05-15,10587.61,10664.0,10273.45,10341.31,-219.13,-2.08,0.68,92.43,7.81,1.07,4.24,-0.02075008238293108,0.23931469847347803
2019-05-16,10373.13,10511.37,10279.85,10478.85,137.54,1.33,0.59,90.87,7.96,1.09,4.19,0.013300055795639087,0.23974596458335085
2019-05-17,10444.38,10511.31,10348.45,10459.5,-19.35,-0.18,0.48,62.39,7.91,1.08,4.21,-0.001846576675875733,0.23973821414530389
2019-05-20,10692.82,10915.02,10645.31,10804.71,345.21,3.3,0.66,93.49,8.37,1.12,3.95,0.03300444571920247,0.24195623663572838
2019-05-21,10844.1,10860.87,10581.22,10636.82,-167.89,-1.55,0.44,69.15,8.23,1.1,4.02,-0.01553859381695566,0.24183037478429473
2019-05-22,10670.82,10719.52,10518.04,10654.84,18.02,0.17,0.51,79.48,8.17,1.09,4.03,0.0016941153465039882,0.24184337342897202
2019-05-23,10811.56,10828.13,10444.2,10487.84,-167.0,-1.57,0.72,101.61,8.04,1.07,4.12,-0.015673628135194906,0.24226869445111282
2019-05-24,10541.77,10819.6,10409.44,10789.93,302.09,2.88,0.64,99.24,8.59,1.1,4.0,0.028803833773207943,0.24409870080616738
2019-05-27,10791.54,11063.75,10724.96,11028.76,238.83,2.21,0.70,118.31,9.01,1.12,3.97,0.02213452728609,0.24513200852001446
2019-05-28,11050.33,11242.13,11044.48,11133.62,104.86,0.95,0.72,113.81,9.08,1.13,3.94,0.009507868518310314,0.24427586440941795
2019-05-29,11149.21,11149.21,10882.45,10914.5,-219.12,-1.97,0.76,117.87,8.85,1.1,4.02,-0.019680930371253957,0.2445442711587102
2019-05-30,10958.84,10958.84,10838.13,10873.19,-41.31,-0.38,0.52,80.57,8.84,1.1,4.02,-0.0037848733336386386,0.24400360580986705
2019-05-31,10969.44,11009.67,10667.3,10756.4,-116.79,-1.07,0.83,122.38,8.77,1.09,4.06,-0.010741098058619447,0.24113823812078705
2019-06-03,10764.11,10958.52,10704.99,10946.88,190.48,1.77,0.62,87.75,8.2,1.12,3.99,0.017708527016473852,0.24160290104838805
2019-06-04,10956.17,11039.44,10905.77,10977.62,30.74,0.28,0.54,88.66,8.22,1.12,3.98,0.0028081060539626446,0.240556210155483
2019-06-06,10981.92,11015.27,10791.92,10833.41,-144.21,-1.31,0.42,68.73,8.04,1.1,4.06,-0.013136727268752368,0.24065810468697066
2019-06-07,10849.69,10948.96,10726.9,10778.6,-54.81,-0.51,1.05,100.69,7.99,1.09,4.09,-0.005059348810762199,0.24069005047520825
2019-06-10,10904.85,10964.12,10740.82,10825.63,47.03,0.44,0.33,56.91,8.03,1.1,4.08,0.004363275378991505,0.24073430966456222
2019-06-11,10881.48,10988.7,10794.48,10969.88,144.25,1.33,0.68,90.97,8.14,1.11,4.02,0.013324859615560403,0.24113370956194413
2019-06-12,10983.62,11155.71,10934.82,11022.94,53.06,0.48,0.59,113.43,8.21,1.12,3.99,0.004836880622212991,0.24109361671373222
2019-06-13,11024.61,11024.61,10836.08,10999.5,-23.44,-0.21,0.53,65.74,8.16,1.11,4.01,-0.0021264744251534573,0.24107852892449425
2019-06-14,11006.47,11075.88,10888.78,10956.44,-43.06,-0.39,0.33,50.75,8.11,1.11,4.04,-0.003914723396517994,0.24107877121775123
2019-06-17,10940.38,10946.52,10600.88,10622.48,-333.96,-3.05,0.47,88.52,7.9,1.08,4.15,-0.030480703586201474,0.2422347637124114
2019-06-18,10631.82,10745.22,10540.88,10675.92,53.44,0.5,0.51,93.89,7.95,1.09,4.12,0.0050308402557595056,0.2418239415308512
2019-06-19,10772.58,10914.09,10619.79,10734.85,58.93,0.55,0.63,105.20,7.99,1.09,4.1,0.005519898987628169,0.24188580032491067
2019-06-20,10747.56,10952.48,10667.02,10937.21,202.36,1.89,0.45,71.08,8.12,1.11,4.03,0.01885075245578638,0.242675745180609
2019-06-21,10934.57,10979.83,10870.24,10910.6,-26.61,-0.24,0.40,61.75,8.12,1.11,4.03,-0.0024329787944090686,0.24263427034049445
2019-06-24,10915.75,10975.95,10732.98,10753.99,-156.61,-1.44,0.46,83.27,8.0,1.09,4.09,-0.014353931039539636,0.2429945661358531
2019-06-25,10699.27,10965.15,10609.3,10949.33,195.34,1.82,0.46,81.19,8.15,1.11,4.01,0.018164420833569617,0.24370780198347572
2019-06-26,10874.89,11291.9,10858.59,11264.38,315.05,2.88,0.56,92.32,8.37,1.14,3.9,0.028773450064981,0.2450448863136629
2019-06-27,11283.54,11347.51,11198.09,11234.38,-30.0,-0.27,0.48,84.41,8.36,1.14,3.91,-0.0026632624254508963,0.2444818237729669
2019-06-28,11274.7,11274.7,11029.96,11107.22,-127.16,-1.13,0.35,58.15,8.3,1.13,3.96,-0.011318826673123006,0.24416950529941334
2019-07-01,11184.96,11269.67,11030.89,11099.19,-8.03,-0.07,0.46,72.79,8.26,1.12,3.97,-0.000722953178202923,0.24390328545161336
2019-07-02,11120.01,11172.84,11019.07,11150.68,51.49,0.46,0.35,56.32,8.31,1.13,3.95,0.00463907726599877,0.24377840210685836
2019-07-03,11166.71,11207.91,11050.31,11150.9,0.22,0.0,0.54,90.39,8.31,1.13,3.95,1.97297384554318e-05,0.243762796477377
2019-07-04,11156.25,11156.25,11003.79,11025.74,-125.16,-1.12,0.33,54.48,8.25,1.12,3.98,-0.011224206117891766,0.24382198852931536
2019-07-05,11074.87,11074.87,10575.2,10601.47,-424.27,-3.85,0.72,117.96,7.94,1.08,4.13,-0.03847995690085204,0.24675321436936265
2019-07-08,10561.32,10618.44,10353.46,10387.77,-213.7,-2.02,0.63,93.21,7.72,1.05,4.26,-0.020157581920243084,0.2472908156476312
2019-07-09,10420.2,10469.56,10315.35,10386.67,-1.1,-0.01,0.44,70.44,7.72,1.05,4.25,-0.00010589375775560406,0.24727901722104537
2019-07-10,10369.56,10466.48,10173.98,10259.62,-127.05,-1.22,-,,7.65,1.04,4.29,-0.012232024315781631,0.24584475478245132
2019-07-11,10378.12,10473.02,10288.85,10445.32,185.7,1.81,0.58,98.07,7.8,1.06,4.21,0.018100085578218295,0.24596563659647652
2019-07-12,10470.72,10660.45,10373.61,10540.26,94.94,0.91,0.59,100.08,7.84,1.07,4.18,0.009089238051108062,0.24615167269262447
2019-07-15,10567.72,10571.02,10373.67,10533.61,-6.65,-0.06,0.39,65.96,7.86,1.07,4.17,-0.0006309142279222746,0.2461514155520349
2019-07-16,10535.78,10651.74,10486.78,10623.92,90.31,0.86,0.35,55.40,7.91,1.08,4.15,0.00857350898694742,0.2459544877892817
2019-07-17,10638.81,10675.38,10556.03,10640.32,16.4,0.15,0.31,51.75,7.9,1.07,4.16,0.0015436863229392195,0.2459602212825953
2019-07-18,10625.05,10625.05,10363.12,10387.5,-252.82,-2.38,0.37,58.94,7.72,1.05,4.25,-0.023760563592072348,0.2467068318796638
2019-07-19,10416.92,10495.71,10212.74,10239.65,-147.85,-1.42,0.51,81.67,7.62,1.04,4.31,-0.014233453670276841,0.24651605028830514
2019-07-22,10253.77,10463.16,10223.9,10433.54,193.89,1.89,0.45,73.49,7.78,1.06,4.23,0.018935217512317415,0.24543785748725971
2019-07-23,10449.41,10466.64,10351.77,10400.58,-32.96,-0.32,0.30,49.60,7.76,1.05,4.24,-0.0031590428560202,0.24540865181430555
2019-07-24,10392.7,10428.62,10060.25,10142.98,-257.6,-2.48,-,,7.56,1.03,4.35,-0.024767849485317184,0.24658122609794494
2019-07-25,10178.9,10234.27,10029.3,10058.91,-84.07,-0.83,0.43,68.72,7.51,1.02,4.38,-0.008288491153487398,0.24399968822739376
2019-07-26,10105.69,10142.87,9968.37,10077.52,18.61,0.19,0.48,72.37,7.51,1.02,4.37,0.00185010105468697,0.24321249300367656
2019-07-29,10064.65,10064.65,9744.54,9773.8,-303.72,-3.01,0.40,68.62,7.49,1.0,4.5,-0.03013836737610054,0.24308241358717247
2019-07-30,9804.78,9912.34,9384.69,9455.73,-318.07,-3.25,0.58,96.32,7.26,0.96,4.65,-0.032543125498782466,0.24512535048957756
2019-07-31,9402.74,9704.17,9334.51,9685.46,229.73,2.43,0.48,75.00,7.41,0.98,4.56,0.024295321461166974,0.2463542991649853
2019-08-01,9660.49,9660.49,9286.37,9359.43,-326.03,-3.37,0.53,89.57,7.16,0.95,4.72,-0.033661798200601556,0.24797309421724303
2019-08-02,9243.03,9309.43,9067.18,9176.6,-182.83,-1.95,0.79,108.60,6.99,0.93,4.95,-0.0195343092474648,0.24688763722538207
2019-08-05,9094.36,9094.36,8805.35,9000.34,-176.26,-1.92,0.54,79.37,6.82,0.91,5.07,-0.01920754963712057,0.2473808869763448
2019-08-06,8825.91,9192.46,8825.91,9116.06,115.72,1.29,-,,6.88,0.91,5.02,0.012857292057855574,0.24770896315865068
2019-08-07,9100.27,9117.26,8837.1,8872.99,-243.07,-2.67,0.72,105.25,6.83,0.9,5.07,-0.026663931566926924,0.24821225730934116
2019-08-08,8868.18,8993.59,8743.51,8973.43,100.44,1.13,0.48,91.37,6.9,0.91,5.0,0.011319746782088247,0.24839132757375876
2019-08-09,9022.64,9116.93,8870.3,8898.99,-74.44,-0.83,0.63,91.62,6.85,0.91,5.05,-0.00829560157041409,0.24841849321701973
2019-08-13,8904.74,8948.26,8728.07,8746.33,-152.66,-1.72,0.73,96.38,7.06,0.88,5.18,-0.01715475576441816,0.24887690671247384
2019-08-14,8861.42,9032.06,8815.35,8981.07,234.74,2.68,1.23,195.14,7.27,0.91,5.04,0.02683868548293966,0.25043391090181827
2019-08-16,8916.51,8975.99,8766.06,8934.84,-46.23,-0.51,0.68,106.77,7.31,0.91,5.02,-0.005147493561457606,0.24993672168933304
2019-08-19,8999.35,9007.46,8869.42,8904.17,-30.67,-0.34,0.41,59.20,7.23,0.9,5.07,-0.0034326300191162007,0.24978182991849324
2019-08-20,8906.69,8911.96,8701.69,8751.54,-152.63,-1.71,0.48,63.76,7.07,0.88,5.18,-0.017141406779070834,0.2498812138190752
2019-08-21,8746.39,8746.39,8469.92,8496.21,-255.33,-2.92,1.02,108.74,6.93,0.86,5.29,-0.029175436551738487,0.25137164311445376
2019-08-22,8447.15,8447.74,8151.88,8200.1,-296.11,-3.49,1.05,145.12,6.63,0.83,5.51,-0.03485201048467479,0.2530873610412266
2019-08-23,8178.74,8528.11,8119.74,8485.98,285.88,3.49,0.79,99.58,6.88,0.86,5.32,0.03486298947573796,0.25505735480303443
2019-08-26,8618.16,8622.34,8081.52,8391.21,-94.77,-1.12,0.93,135.59,6.81,0.85,5.38,-0.011167832118388232,0.2551613361661894
2019-08-27,8468.63,8602.5,8414.16,8562.48,171.27,2.04,0.72,92.06,6.97,0.87,5.26,0.020410643995323774,0.25607831957406846
2019-08-28,8546.49,8552.49,8214.35,8271.01,-291.47,-3.4,0.58,80.93,6.73,0.84,5.43,-0.03404037148115957,0.2573377661547006
2019-08-29,8218.84,8451.72,8159.44,8376.05,105.04,1.27,0.76,97.70,6.79,0.85,5.39,0.012699779107992804,0.25705555018935805
2019-08-30,8484.25,8594.94,8343.33,8524.28,148.23,1.77,0.83,104.89,6.96,0.87,5.26,0.017696885763575976,0.256315234804022
2019-09-03,8455.32,8467.91,8224.61,8249.33,-274.95,-3.23,0.46,59.63,6.66,0.83,5.51,-0.03225492358298887,0.2581298400206262
2019-09-04,8241.7,8410.08,8177.19,8391.45,142.12,1.72,0.62,78.41,6.82,0.85,5.4,0.017228065794434366,0.25845716304081445
2019-09-05,8482.9,8705.99,8482.9,8594.15,202.7,2.42,0.81,108.94,7.01,0.87,5.21,0.024155539269136828,0.25890097167627046
2019-09-06,8627.2,8791.12,8527.36,8758.46,164.31,1.91,0.67,88.22,7.15,0.89,5.11,0.019118819196779047,0.25922749706496545
2019-09-09,8728.54,8859.72,8622.2,8765.86,7.4,0.08,0.67,93.21,7.13,0.89,5.13,0.0008448973906374224,0.25842673718093184
2019-09-11,8830.16,9003.41,8819.39,8980.39,214.53,2.45,0.78,100.18,7.31,0.91,5.01,0.024473354582436713,0.2594335218725333
2019-09-12,9036.83,9135.56,8944.13,8962.95,-17.44,-0.19,0.88,120.31,7.34,0.92,4.99,-0.0019420092000457245,0.2592616173902093
2019-09-13,8947.64,9116.35,8870.68,9093.61,130.66,1.46,0.81,91.28,7.44,0.93,4.91,0.014577789678621444,0.25972323369155215
2019-09-16,9012.16,9105.57,8986.11,9075.49,-18.12,-0.2,0.52,62.21,7.33,0.91,5.0,-0.0019926079961644083,0.25969123673508054
2019-09-17,9074.21,9191.5,8802.89,8828.96,-246.53,-2.72,1.13,116.78,7.09,0.88,5.17,-0.02716437349388301,0.2603743434483664
2019-09-18,8871.65,8993.12,8827.61,8947.18,118.22,1.34,0.75,93.89,7.32,0.91,5.0,0.013390025552273643,0.26048869066340474
2019-09-19,8931.15,8933.04,8685.54,8801.6,-145.58,-1.63,0.74,83.23,7.18,0.89,5.09,-0.016271048531492638,0.2608766450755857
2019-09-20,8806.61,9406.2,8715.05,9317.52,515.92,5.86,2.16,297.67,7.59,0.95,4.82,0.05861661516087979,0.2669175059182321
2019-09-23,9540.06,9610.95,9308.76,9418.99,101.47,1.09,1.40,191.70,7.64,1.0,4.82,0.010890236887068694,0.26672279308349783
2019-09-24,9434.84,9434.84,9243.52,9258.82,-160.17,-1.7,0.68,94.45,7.51,0.98,4.9,-0.017005007967945573,0.2667486176656835
2019-09-25,9194.82,9194.82,8955.55,9015.73,-243.09,-2.63,0.67,81.86,7.26,0.95,5.06,-0.026254965535565056,0.26738152550789407
2019-09-26,9038.25,9432.67,9025.82,9394.51,378.78,4.2,0.93,140.08,7.6,0.99,4.83,0.04201323686490177,0.2698339676823072
2019-09-27,9416.8,9417.73,9103.13,9133.86,-260.65,-2.77,0.86,111.84,7.41,0.97,4.96,-0.02774492762262215,0.27110754188132385
2019-09-30,9070.33,9105.17,8875.92,9085.65,-48.21,-0.53,1.15,100.17,7.34,0.96,5.01,-0.005278162792072716,0.27080404200774216
2019-10-01,9138.91,9148.87,8762.01,8926.19,-159.46,-1.76,1.04,113.48,7.18,0.94,5.13,-0.017550753110674444,0.2709065288264456
2019-10-03,8866.49,8866.49,8623.84,8658.6,-267.59,-3.0,0.76,93.11,7.02,0.92,5.24,-0.029978075752364663,0.2723734647543832
2019-10-04,8720.63,8738.06,8517.22,8545.84,-112.76,-1.3,0.73,89.54,6.93,0.91,5.31,-0.013022890536576348,0.2724548462385338
2019-10-07,8595.75,8621.08,8428.5,8449.67,-96.17,-1.13,0.86,98.19,6.81,0.89,5.4,-0.011253428568753887,0.2726031069537273
2019-10-09,8438.36,8659.88,8378.35,8628.66,178.99,2.12,0.84,86.34,6.99,0.91,5.26,0.021183075788758554,0.2729042864287135
2019-10-10,8609.16,8609.16,8476.46,8496.19,-132.47,-1.54,0.66,72.25,6.89,0.9,5.35,-0.015352325853608684,0.27321274166048165
2019-10-11,8565.93,8776.13,8558.81,8703.89,207.7,2.44,0.86,121.91,7.05,0.92,5.22,0.02444625179050841,0.2701360831446655
2019-10-14,8803.75,8888.57,8760.11,8794.05,90.16,1.04,0.71,99.65,7.09,0.93,5.18,0.010358586792801772,0.2699738884938559
2019-10-15,8767.75,9042.35,8679.08,8930.98,136.93,1.56,1.06,140.65,7.17,0.94,5.12,0.015570755226545163,0.2698483110371507
2019-10-16,8970.23,9003.28,8862.96,8893.87,-37.11,-0.42,0.68,85.19,7.17,0.94,5.13,-0.004155199093492379,0.2698307263528481
2019-10-17,8860.28,9033.9,8757.27,8982.36,88.49,0.99,0.83,108.33,7.3,0.95,5.04,0.009949549521186984,0.268031403226303
