Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2003-03-25,1099.85,1104.06,1092.94,1103.14,-1.18,-0.11,-,983.29,,,,-0.0010685308606199762,0.15716433139874467
2003-03-26,1105.28,1111.4,1101.43,1102.27,-0.87,-0.08,-,987.35,,,,-0.0007886578312816805,0.15704259971046883
2003-03-27,1100.71,1106.71,1095.61,1096.26,-6.01,-0.55,-,734.17,,,,-0.005452384624456741,0.157122055147539
2003-03-28,1096.59,1100.53,1091.94,1094.5,-1.76,-0.16,-,771.73,,,,-0.0016054585591008808,0.15690017962799024
2003-03-31,1091.5,1091.5,1069.08,1071.45,-23.05,-2.11,-,768.95,,,,-0.02105984467793509,0.1582065610677729
2003-04-01,1069.0,1085.36,1069.0,1081.9,10.45,0.98,-,936.76,,,,0.009753138270568007,0.15836493939490598
2003-04-02,1082.69,1098.58,1082.69,1097.05,15.15,1.4,-,989.23,,,,0.014003142619465558,0.1564473585544691
2003-04-03,1104.23,1109.98,1101.56,1108.89,11.84,1.08,-,1002.32,,,,0.01079258010118056,0.15671103667504166
2003-04-04,1108.72,1120.3,1106.98,1119.82,10.93,0.99,-,1015.72,,,,0.009856703550397139,0.15671226988486922
2003-04-07,1125.29,1138.98,1125.29,1137.38,17.56,1.57,-,1059.14,,,,0.01568109160400799,0.156916210996172
2003-04-08,1135.67,1136.96,1125.67,1128.31,-9.07,-0.8,-,942.67,,,,-0.007974467636146398,0.1570817476058022
2003-04-09,1124.52,1126.4,1115.0,1117.64,-10.67,-0.95,-,977.13,,,,-0.009456620964096607,0.15735226050781756
2003-04-10,1115.38,1115.38,1076.01,1080.09,-37.55,-3.36,-,1585.37,,,,-0.033597580616298806,0.16059399258945858
2003-04-11,1078.6,1084.92,1060.93,1071.62,-8.47,-0.78,-,1632.04,,,,-0.007841939097667838,0.1606702546578851
2003-04-15,1075.08,1081.03,1062.71,1074.12,2.5,0.23,-,1066.78,,,,0.002332916518915207,0.1602492341695869
2003-04-16,1076.48,1082.03,1073.12,1080.45,6.33,0.59,-,973.79,,,,0.005893196290917446,0.1603564935886419
2003-04-17,1069.58,1071.44,1062.35,1066.18,-14.27,-1.32,-,843.17,,,,-0.013207459854690184,0.16024259366146978
2003-04-21,1070.43,1075.93,1069.87,1074.99,8.81,0.83,-,789.43,,,,0.00826314505993353,0.16026110575221497
2003-04-22,1074.64,1077.45,1069.47,1072.52,-2.47,-0.23,-,876.82,,,,-0.002297695792519039,0.16016691472322453
2003-04-23,1075.85,1079.47,1061.97,1062.69,-9.83,-0.92,-,921.23,,,,-0.00916533025025168,0.16031860404730633
2003-04-24,1065.08,1070.3,1058.73,1059.96,-2.73,-0.26,-,1107.41,,,,-0.0025689523755751953,0.1588533417239133
2003-04-25,1059.6,1061.32,1052.02,1055.03,-4.93,-0.47,-,796.88,,,,-0.004651118910147578,0.15890948021537576
2003-04-28,1052.05,1063.97,1051.6,1062.54,7.51,0.71,-,716.95,,,,0.007118280996748938,0.15904608100767692
2003-04-29,1065.79,1069.59,1062.54,1062.96,0.42,0.04,-,740.21,,,,0.00039527923654647523,0.1588546331402394
2003-04-30,1062.55,1068.83,1062.55,1068.03,5.07,0.48,-,719.88,,,,0.004769699706479891,0.15829826244537554
2003-05-02,1066.84,1077.23,1066.84,1076.68,8.65,0.81,-,757.47,,,,0.00809902343567126,0.1585217236446817
2003-05-05,1080.61,1092.02,1080.61,1090.0,13.32,1.24,-,915.66,,,,0.012371363822119896,0.15861401959435098
2003-05-06,1091.67,1101.1,1091.67,1097.63,7.63,0.7,-,1016.50,,,,0.007000000000000117,0.1578101772405188
2003-05-07,1097.79,1105.36,1096.83,1097.55,-0.08,-0.01,-,952.79,,,,-7.288430527607748e-05,0.15749607362101498
2003-05-08,1097.0,1099.08,1086.6,1089.06,-8.49,-0.77,-,982.12,,,,-0.007735410687440214,0.15767223403404046
2003-05-09,1087.45,1089.84,1084.85,1087.28,-1.78,-0.16,-,793.07,,,,-0.0016344370374451467,0.15758665027157848
2003-05-12,1089.99,1098.91,1089.99,1095.63,8.35,0.77,-,860.25,,,,0.0076797145169598124,0.15765878266790898
2003-05-13,1097.46,1106.63,1097.46,1105.27,9.64,0.88,-,948.13,,,,0.008798590765130454,0.1578822822805056
2003-05-14,1105.66,1117.62,1105.66,1116.96,11.69,1.06,-,836.31,,,,0.010576601192468837,0.15795755593955846
2003-05-15,1117.95,1134.26,1117.95,1132.57,15.61,1.4,-,883.58,,,,0.013975433319008745,0.15852859302786482
2003-05-16,1134.8,1150.49,1134.8,1149.7,17.13,1.51,-,901.10,,,,0.015124892942599777,0.1592547347824445
2003-05-19,1152.3,1158.87,1139.8,1141.29,-8.41,-0.73,-,996.90,,,,-0.0073149517265374,0.15937350582041773
2003-05-20,1138.62,1157.83,1135.41,1156.21,14.92,1.31,-,957.23,,,,0.013072926250120576,0.15983747496989106
2003-05-21,1159.32,1170.95,1158.05,1160.58,4.37,0.38,-,915.45,,,,0.00377959021285057,0.15980004431958536
2003-05-22,1161.26,1171.55,1161.26,1164.95,4.37,0.38,-,956.78,,,,0.0037653586999604194,0.15969707481501919
2003-05-23,1168.56,1177.72,1166.79,1176.37,11.42,0.98,-,1008.60,,,,0.009802995836731165,0.1582099823030726
2003-05-26,1178.16,1202.01,1178.16,1199.26,22.89,1.95,-,1002.58,,,,0.019458163672994022,0.15737392655208554
2003-05-27,1202.62,1212.19,1189.64,1191.06,-8.2,-0.68,-,1139.66,,,,-0.006837549822390487,0.15752368692957178
2003-05-28,1169.45,1205.0,1169.45,1203.97,12.91,1.08,-,1258.08,,,,0.0108390845129549,0.15731669373849785
2003-05-29,1203.14,1218.78,1203.14,1215.68,11.71,0.97,-,1421.54,,,,0.009726155967341388,0.15282246510223785
2003-05-30,1219.24,1244.67,1218.86,1235.76,20.08,1.65,-,1508.40,,,,0.016517504606475386,0.15361065393604117
2003-06-02,1235.03,1252.06,1231.93,1239.38,3.62,0.29,-,1073.92,,,,0.0029293713989773096,0.15134350893587087
2003-06-03,1241.78,1245.69,1231.88,1241.93,2.55,0.21,-,1001.35,,,,0.0020574803530797325,0.15097035229342978
2003-06-04,1245.02,1264.26,1245.02,1260.38,18.45,1.49,-,1166.09,,,,0.014855909753367813,0.15147192546346475
2003-06-05,1264.99,1278.58,1256.38,1260.92,0.54,0.04,-,1350.96,,,,0.0004284422158395973,0.15146153001871496
2003-06-06,1264.43,1274.3,1264.43,1269.4,8.48,0.67,-,1127.70,,,,0.006725248231450154,0.1508795503538574
2003-06-09,1270.86,1280.07,1269.9,1277.39,7.99,0.63,-,1068.93,,,,0.006294312273515068,0.15079849213441274
2003-06-10,1275.85,1282.77,1251.83,1253.33,-24.06,-1.88,-,1238.25,,,,-0.01883528131580814,0.15118128702778502
2003-06-11,1253.24,1270.48,1252.74,1264.76,11.43,0.91,-,782.75,,,,0.009119705105598674,0.15137837995052175
2003-06-12,1267.63,1281.88,1267.63,1278.13,13.37,1.06,-,985.36,,,,0.010571175558999446,0.15068968526683188
2003-06-13,1280.0,1289.84,1278.57,1282.7,4.57,0.36,-,1064.93,,,,0.003575536134821977,0.14919137054549148
2003-06-16,1284.1,1290.3,1274.48,1280.45,-2.25,-0.18,-,916.76,,,,-0.0017541124191159385,0.14667101846741362
2003-06-17,1288.58,1310.24,1288.48,1308.54,28.09,2.19,-,1284.05,,,,0.021937600062478024,0.14825550080853087
2003-06-18,1312.95,1326.42,1310.15,1316.58,8.04,0.61,-,1230.07,,,,0.006144252372873638,0.14825701321565576
2003-06-19,1321.24,1333.26,1319.82,1325.35,8.77,0.67,-,1189.19,,,,0.006661197952270159,0.14834894793007772
2003-06-20,1327.21,1337.73,1321.33,1337.04,11.69,0.88,-,1116.86,,,,0.008820311615799659,0.1485119518189725
2003-06-23,1340.41,1348.78,1317.69,1319.39,-17.65,-1.32,-,1072.29,,,,-0.013200801771076298,0.14858594647183243
2003-06-24,1316.04,1330.22,1316.04,1322.25,2.86,0.22,-,1015.86,,,,0.002167668392211386,0.1479995969433583
2003-06-25,1326.25,1347.44,1326.25,1343.59,21.34,1.61,-,1191.81,,,,0.01613915674040456,0.14877233849115348
2003-06-26,1348.86,1360.09,1347.38,1349.0,5.41,0.4,-,1399.90,,,,0.004026525949136328,0.14873099528878114
2003-06-27,1356.61,1364.87,1341.34,1362.66,13.66,1.01,-,1480.50,,,,0.010126019273535958,0.14900273641701622
2003-06-30,1368.05,1384.6,1366.26,1373.56,10.9,0.8,-,1342.21,,,,0.007999060660766277,0.14914516573011816
2003-07-01,1375.3,1383.66,1366.91,1374.53,0.97,0.07,-,1203.65,,,,0.0007061941232999747,0.14851559262136718
2003-07-02,1378.81,1393.84,1376.61,1377.74,3.21,0.23,-,1367.24,,,,0.0023353437174888914,0.14827562450911702
2003-07-03,1384.82,1402.37,1375.81,1393.16,15.42,1.12,-,1739.22,,,,0.011192242367936034,0.14851760534636418
2003-07-04,1394.45,1406.53,1389.29,1395.8,2.64,0.19,-,1102.73,,,,0.0018949725803210082,0.14781101489546952
2003-07-07,1401.28,1414.49,1397.73,1406.86,11.06,0.79,-,1064.13,,,,0.00792377131394173,0.14797183233638556
2003-07-08,1414.45,1422.29,1399.08,1400.57,-6.29,-0.45,-,1362.76,,,,-0.004470949490354426,0.14803902846650782
2003-07-09,1403.43,1407.0,1385.75,1387.91,-12.66,-0.9,-,1005.73,,,,-0.009039176906545099,0.14827922036702623
2003-07-10,1394.53,1406.78,1394.53,1405.19,17.28,1.25,-,1709.70,,,,0.012450375024317228,0.14874063873580343
2003-07-11,1404.15,1420.29,1400.38,1404.8,-0.39,-0.03,-,1451.27,,,,-0.00027754253873146784,0.14862665757167826
2003-07-14,1386.7,1422.96,1386.7,1420.24,15.44,1.1,-,1205.32,,,,0.010990888382687913,0.14898756554833742
2003-07-15,1419.35,1425.42,1390.32,1404.97,-15.27,-1.08,-,1367.46,,,,-0.010751703937362689,0.1491103290238464
2003-07-16,1404.03,1424.93,1395.45,1423.19,18.22,1.3,-,1318.32,,,,0.012968248432350782,0.14891228367486659
2003-07-17,1426.3,1437.41,1398.27,1400.51,-22.68,-1.59,-,1399.42,,,,-0.015936031028885855,0.1497003504251973
2003-07-18,1392.07,1403.91,1375.92,1389.16,-11.35,-0.81,-,1209.92,,,,-0.00810419061627543,0.14992259737030608
2003-07-21,1393.13,1397.9,1360.24,1361.77,-27.39,-1.97,-,1078.80,,,,-0.019716951251115833,0.1502342927590681
2003-07-22,1357.32,1365.52,1344.85,1352.19,-9.58,-0.7,-,1132.03,,,,-0.007034961851120181,0.15021138264712836
2003-07-23,1357.64,1372.84,1352.47,1361.54,9.35,0.69,-,1293.97,,,,0.006914708731760921,0.1497386523551263
2003-07-24,1369.99,1390.13,1366.48,1388.13,26.59,1.95,-,1540.13,,,,0.019529356464004,0.15077035767766178
2003-07-25,1392.45,1412.77,1389.73,1410.54,22.41,1.61,-,1349.66,,,,0.016144021093125183,0.14905282180033597
2003-07-28,1416.43,1431.59,1416.43,1420.79,10.25,0.73,-,1384.33,,,,0.007266720546740935,0.14862754003325584
2003-07-29,1420.48,1425.72,1405.04,1424.12,3.33,0.23,-,1278.72,,,,0.002343766496104127,0.1473598648850213
2003-07-30,1425.8,1443.21,1425.8,1441.04,16.92,1.19,-,1315.99,,,,0.011881021262253322,0.14772195220667816
2003-07-31,1446.11,1460.23,1437.73,1439.3,-1.74,-0.12,-,1824.45,,,,-0.0012074612779658933,0.1454260127311262
2003-08-01,1443.85,1456.21,1435.99,1451.82,12.52,0.87,-,1605.81,,,,0.008698672966025223,0.145299277118899
2003-08-04,1450.56,1478.35,1447.02,1477.13,25.31,1.74,-,1346.35,,,,0.017433290628315,0.1451423887944766
2003-08-05,1484.59,1499.83,1451.72,1453.52,-23.61,-1.6,-,1576.14,,,,-0.015983698117295164,0.14616324943895
2003-08-06,1446.83,1471.59,1439.89,1449.41,-4.11,-0.28,-,1624.65,,,,-0.0028276184710219754,0.14617257410965645
2003-08-07,1454.34,1484.84,1454.34,1482.91,33.5,2.31,-,1322.13,,,,0.023112852815973417,0.14778899697649261
2003-08-08,1491.58,1517.51,1491.58,1516.66,33.75,2.28,-,1652.11,,,,0.022759304340789432,0.14922277672807907
2003-08-11,1509.16,1544.61,1509.16,1537.58,20.92,1.38,-,1456.62,,,,0.01379346722403163,0.14970470674519462
2003-08-12,1541.91,1554.54,1528.84,1532.36,-5.22,-0.34,-,1460.19,,,,-0.003394945303659025,0.14978017793402257
2003-08-13,1537.9,1554.08,1526.52,1551.81,19.45,1.27,-,1471.64,,,,0.01269283980265734,0.1489763090988789
2003-08-14,1554.68,1568.68,1543.93,1551.67,-0.14,-0.01,-,1570.50,,,,-9.021723020208317e-05,0.14881819177328148
2003-08-18,1557.8,1590.41,1557.8,1588.35,36.68,2.36,-,1571.03,,,,0.02363904696230512,0.15031676948295497
2003-08-19,1598.6,1618.29,1568.66,1576.99,-11.36,-0.72,-,2036.71,,,,-0.007152076053766443,0.15046582895308636
2003-08-20,1583.85,1598.91,1578.61,1587.15,10.16,0.64,-,1499.87,,,,0.006442653409343135,0.15052335816419343
2003-08-21,1594.15,1609.05,1594.15,1606.56,19.41,1.22,-,1594.27,,,,0.012229467914185665,0.15076479338846713
2003-08-22,1622.38,1628.83,1605.31,1621.75,15.19,0.95,-,1769.28,,,,0.009454984563290525,0.15096997332829917
2003-08-25,1630.02,1640.25,1535.62,1566.43,-55.32,-3.41,-,2003.71,,,,-0.03411129952212111,0.1549547178366497
2003-08-26,1572.71,1638.97,1571.33,1635.92,69.49,4.44,-,1734.36,,,,0.04436202064567207,0.16080861699714255
2003-08-27,1646.06,1672.83,1646.06,1666.82,30.9,1.89,-,1983.25,,,,0.018888454203139338,0.16148956468578762
2003-08-28,1682.72,1682.72,1659.37,1669.49,2.67,0.16,-,2091.79,,,,0.0016018526295580315,0.1614193728948339
2003-08-29,1677.17,1699.05,1677.17,1687.35,17.86,1.07,-,2265.78,,,,0.010697877795015076,0.16165756504743967
2003-09-01,1695.91,1727.49,1695.91,1725.95,38.6,2.29,-,1710.75,,,,0.02287610750585256,0.16258082528204112
2003-09-02,1731.29,1739.84,1707.68,1724.85,-1.1,-0.06,-,1896.32,,,,-0.0006373301659956532,0.16258985552664118
2003-09-03,1731.73,1741.59,1687.94,1693.09,-31.76,-1.84,-,1953.01,,,,-0.018413195350320266,0.1636101265281893
2003-09-04,1698.72,1720.92,1687.35,1708.95,15.86,0.94,-,2195.17,,,,0.00936748784766328,0.16315817272357216
2003-09-05,1714.04,1734.06,1714.04,1733.2,24.25,1.42,-,2031.86,,,,0.01418999970742263,0.16363481745188133
2003-09-08,1741.52,1761.36,1741.52,1759.38,26.18,1.51,-,1908.05,,,,0.015105008077544557,0.16405087701656698
2003-09-09,1769.04,1778.88,1740.29,1752.11,-7.27,-0.41,-,2573.64,,,,-0.004132137457513507,0.16413847387902195
2003-09-10,1749.71,1759.22,1734.0,1757.76,5.65,0.32,-,2036.93,,,,0.003224683381751303,0.164142318292099
2003-09-11,1752.54,1774.68,1750.99,1756.26,-1.5,-0.09,-,1934.17,,,,-0.0008533588203167852,0.16366031944069012
2003-09-12,1761.39,1773.28,1712.0,1715.54,-40.72,-2.32,-,1894.98,,,,-0.023185633106715398,0.1646416700015138
2003-09-15,1715.71,1716.12,1645.38,1648.84,-66.7,-3.89,-,1872.79,,,,-0.03887988621658489,0.16957760048091355
2003-09-16,1647.2,1688.4,1604.01,1684.14,35.3,2.14,-,2403.17,,,,0.021408990563062558,0.17070909838884593
2003-09-17,1694.1,1704.54,1646.05,1651.53,-32.61,-1.94,-,2204.90,,,,-0.019362998325554992,0.17178787920467956
2003-09-18,1653.26,1653.67,1599.34,1601.51,-50.02,-3.03,-,1956.70,,,,-0.03028706714380003,0.17432487385524972
2003-09-19,1611.98,1627.69,1571.1,1618.94,17.43,1.09,-,2076.30,,,,0.010883478716960937,0.17448162377072093
2003-09-22,1627.97,1629.3,1593.43,1594.67,-24.27,-1.5,-,1412.56,,,,-0.014991290597551443,0.17484958788136495
2003-09-23,1590.87,1637.96,1579.57,1633.79,39.12,2.45,-,1615.10,,,,0.02453172129656922,0.1759830622940663
2003-09-24,1642.55,1680.57,1633.71,1676.84,43.05,2.63,-,1930.80,,,,0.026349775674964215,0.17767767215301505
2003-09-25,1675.98,1694.0,1666.48,1672.09,-4.75,-0.28,-,2058.14,,,,-0.002832709143388734,0.17770206116721182
2003-09-26,1677.23,1702.24,1676.64,1700.27,28.18,1.69,-,1780.15,,,,0.016853159817952434,0.1782334088587707
2003-09-29,1706.34,1740.82,1706.34,1729.6,29.33,1.73,-,2135.43,,,,0.017250201438594903,0.17888956928721314
2003-09-30,1737.58,1752.22,1736.4,1748.43,18.83,1.09,-,1868.42,,,,0.010886910268270267,0.17909525230497783
2003-10-01,1748.99,1769.18,1745.79,1752.02,3.59,0.21,-,2041.19,,,,0.0020532706485245633,0.1790576295242373
2003-10-03,1759.82,1783.05,1759.82,1781.82,29.8,1.7,-,2244.37,,,,0.017008938254129413,0.17885442872136537
2003-10-06,1797.21,1826.12,1797.21,1823.98,42.16,2.37,-,2158.87,,,,0.02366120034571395,0.1798305830396194
2003-10-07,1829.77,1844.39,1811.75,1817.58,-6.4,-0.35,-,2436.43,,,,-0.0035088104036229417,0.1798594310765582
2003-10-08,1823.04,1839.78,1802.45,1825.48,7.9,0.43,-,2246.31,,,,0.0043464386712002145,0.17984287724197964
2003-10-09,1830.56,1854.73,1830.56,1850.95,25.47,1.4,-,2114.28,,,,0.013952494686329198,0.17985430167143585
2003-10-10,1860.7,1870.2,1845.68,1856.88,5.93,0.32,-,2503.70,,,,0.0032037602312326996,0.17979127574017836
2003-10-13,1864.88,1896.57,1864.88,1894.09,37.21,2.0,-,2328.41,,,,0.020038990133988133,0.18045486858301824
2003-10-14,1900.05,1910.74,1847.06,1851.74,-42.35,-2.24,-,2619.22,,,,-0.022359022010569718,0.18211757151568708
2003-10-15,1857.23,1875.37,1833.77,1871.1,19.36,1.05,-,2332.37,,,,0.010455031483901589,0.1818892882703759
2003-10-16,1879.08,1893.14,1873.02,1882.16,11.06,0.59,-,2735.82,,,,0.005910961466517151,0.18188542389078818
2003-10-17,1889.87,1910.28,1883.48,1899.57,17.41,0.93,-,2494.21,,,,0.0092500106260891,0.18191849455243936
2003-10-20,1901.02,1902.93,1856.7,1860.5,-39.07,-2.06,-,2195.83,,,,-0.020567812715509226,0.1833531873174943
2003-10-21,1865.71,1873.97,1810.98,1820.2,-40.3,-2.17,-,2680.34,,,,-0.02166084385917766,0.18489287219091263
2003-10-22,1825.46,1839.04,1787.34,1801.1,-19.1,-1.05,-,2196.56,,,,-0.01049335237885951,0.18521784630851348
2003-10-23,1801.24,1818.55,1774.51,1778.1,-23.0,-1.28,-,2035.36,,,,-0.012769973904835918,0.18505177298487296
2003-10-24,1781.49,1821.39,1756.23,1817.29,39.19,2.2,-,2268.90,,,,0.022040380181092223,0.1859631710670158
2003-10-25,1832.55,1848.14,1832.55,1846.25,28.96,1.59,-,678.91,,,,0.015935816518002133,0.18609033899557542
2003-10-27,1848.69,1851.77,1802.52,1804.92,-41.33,-2.24,-,1958.78,,,,-0.022385917400135402,0.18726241116662137
2003-10-28,1810.65,1817.07,1786.82,1799.87,-5.05,-0.28,-,2081.89,,,,-0.0027979079405182627,0.18689442049197585
2003-10-29,1805.04,1811.5,1790.56,1809.84,9.97,0.55,-,2107.92,,,,0.005539288948646304,0.18640219803049285
2003-10-30,1814.11,1837.79,1807.88,1825.64,15.8,0.87,-,2563.33,,,,0.008730053485391132,0.18650801575775572
2003-10-31,1827.89,1879.89,1827.89,1877.14,51.5,2.82,-,2373.98,,,,0.02820928551083446,0.18807704657526286
2003-11-03,1887.28,1917.4,1887.28,1914.91,37.77,2.01,-,2781.12,,,,0.02012103519183439,0.18890275866268275
2003-11-04,1924.96,1945.06,1913.54,1932.82,17.91,0.94,-,3137.71,,,,0.009352919980573526,0.18888340179541765
2003-11-05,1939.7,1960.64,1920.28,1939.79,6.97,0.36,-,2692.62,,,,0.0036061299034571004,0.18871940483366476
2003-11-06,1947.57,1969.69,1946.39,1953.3,13.51,0.7,-,2811.14,,,,0.006964671433505654,0.1887353477772614
2003-11-07,1964.77,1975.24,1938.36,1939.44,-13.86,-0.71,-,2250.30,,,,-0.007095684226693266,0.1889440806210951
2003-11-10,1940.89,1967.74,1928.68,1963.71,24.27,1.25,-,2410.31,,,,0.01251392154436326,0.18904427813697877
2003-11-11,1967.91,1993.16,1967.91,1985.87,22.16,1.13,-,2218.56,,,,0.011284762006609883,0.18923410002399016
2003-11-12,1994.29,2008.57,1983.21,1985.9,0.03,0.0,-,2239.76,,,,1.510672904081467e-05,0.18924993895516318
2003-11-13,1998.22,2007.98,1944.69,1948.43,-37.47,-1.89,-,2445.41,,,,-0.018868019537741088,0.1904265468454649
2003-11-14,1949.84,1954.41,1906.78,1910.9,-37.53,-1.93,-,1993.15,,,,-0.019261661953470233,0.19147315342182936
2003-11-15,1913.22,1942.95,1902.55,1935.32,24.42,1.28,-,700.01,,,,0.012779318645664173,0.19172171676090188
2003-11-17,1936.14,1957.15,1926.68,1951.89,16.57,0.86,-,1798.48,,,,0.008561891573486635,0.19180101771504443
2003-11-18,1957.5,1971.6,1929.56,1938.57,-13.32,-0.68,-,2047.44,,,,-0.0068241550497211145,0.1920201346912127
2003-11-19,1934.94,1934.94,1902.98,1907.36,-31.21,-1.61,-,2090.81,,,,-0.016099496020262394,0.1928453726761089
2003-11-20,1913.34,1930.94,1877.69,1880.02,-27.34,-1.43,-,1939.55,,,,-0.014333948494253845,0.1932713928975856
2003-11-21,1879.66,1900.65,1857.27,1897.99,17.97,0.96,-,1983.54,,,,0.009558408953096231,0.1933890991359206
2003-11-24,1903.46,1917.8,1898.17,1907.59,9.6,0.51,-,1692.74,,,,0.005057982391898808,0.19338292015171882
2003-11-25,1915.07,1938.94,1915.07,1937.4,29.81,1.56,-,1863.05,,,,0.015627047740866873,0.1936754980759169
2003-11-27,1941.0,1973.02,1941.0,1968.38,30.98,1.6,-,2412.51,,,,0.01599050273562508,0.19409423225558947
2003-11-28,1973.9,1993.96,1973.9,1991.74,23.36,1.19,-,2057.19,,,,0.011867627185807583,0.19340311498194365
2003-12-01,2002.43,2034.45,2002.43,2033.24,41.5,2.08,-,2847.03,,,,0.02083605289847079,0.19352447638539938
2003-12-02,2042.89,2051.33,2015.79,2036.92,3.68,0.18,-,2587.36,,,,0.0018099191438296636,0.1928976358201632
2003-12-03,2041.06,2062.68,2039.55,2056.12,19.2,0.94,-,2230.03,,,,0.009425996111776413,0.19292414026331473
2003-12-04,2059.78,2081.5,2048.51,2071.14,15.02,0.73,-,2586.32,,,,0.007305021107717469,0.19154377848937382
2003-12-05,2079.75,2096.7,2037.54,2042.09,-29.05,-1.4,-,2422.71,,,,-0.014026091910735117,0.19128893665025015
2003-12-08,2046.68,2061.02,2034.51,2057.87,15.78,0.77,-,1965.56,,,,0.007727377343799802,0.1913326025116373
2003-12-09,2064.43,2100.47,2064.43,2098.67,40.8,1.98,-,1897.77,,,,0.019826325278078816,0.19212499732526037
2003-12-10,2100.67,2122.63,2097.57,2117.27,18.6,0.89,-,2452.22,,,,0.008862755935902245,0.1922112323456961
2003-12-11,2123.99,2138.99,2103.25,2127.7,10.43,0.49,-,2183.03,,,,0.004926154907026525,0.19212011009223143
2003-12-12,2135.66,2146.74,2120.23,2132.14,4.44,0.21,-,2095.35,,,,0.0020867603515533073,0.19194547266663453
2003-12-15,2147.84,2161.89,2147.84,2158.99,26.85,1.26,-,1985.68,,,,0.012592981699137917,0.19207295942799474
2003-12-16,2156.48,2164.53,2134.23,2159.8,0.81,0.04,-,2290.45,,,,0.00037517542925180614,0.19206863331226456
2003-12-17,2160.68,2176.97,2155.88,2162.25,2.45,0.11,-,1998.87,,,,0.0011343642929899644,0.1920168175705445
2003-12-18,2168.52,2210.48,2166.14,2206.31,44.06,2.04,-,2388.31,,,,0.020376922187536062,0.19284008192550187
2003-12-19,2219.3,2241.07,2219.09,2236.8,30.49,1.38,-,2647.33,,,,0.013819454201812187,0.1930810776001753
2003-12-22,2240.94,2273.12,2240.94,2263.66,26.86,1.2,-,2348.62,,,,0.012008226037195868,0.19326867489870594
2003-12-23,2268.35,2282.31,2243.96,2250.07,-13.59,-0.6,-,2415.01,,,,-0.006003551770142002,0.19342973589548193
2003-12-24,2257.76,2278.8,2254.1,2277.31,27.24,1.21,-,2234.65,,,,0.012106290026532518,0.19366042256420826
2003-12-26,2283.51,2313.8,2283.51,2312.27,34.96,1.54,-,2031.06,,,,0.015351445345605175,0.19396089837105787
2003-12-29,2328.07,2358.62,2328.07,2355.3,43.03,1.86,-,2033.84,,,,0.018609418450267645,0.19460660844792566
2003-12-30,2366.13,2401.09,2337.89,2349.24,-6.06,-0.26,-,2893.83,,,,-0.002572920647051502,0.19467453794030737
2003-12-31,2356.32,2384.82,2351.72,2366.36,17.12,0.73,-,2337.77,,,,0.007287463179581621,0.19467709093340288
2004-01-01,2376.01,2414.57,2376.01,2409.7,43.34,1.83,-,2001.32,,,,0.018315049273990303,0.19523180537284743
2004-01-02,2422.11,2485.67,2422.11,2481.63,71.93,2.99,-,2720.88,,,,0.029850188820185197,0.19696443488193213
2004-01-05,2492.5,2529.45,2472.8,2487.84,6.21,0.25,-,3258.20,,,,0.0025023875436709364,0.1969518583090827
2004-01-06,2503.26,2523.41,2424.31,2436.25,-51.59,-2.07,-,3207.37,,,,-0.020736864107016584,0.1983802569369603
2004-01-07,2448.43,2458.65,2402.8,2434.7,-1.55,-0.06,-,2952.09,,,,-0.000636223704463923,0.19822484377484667
2004-01-08,2447.47,2522.61,2447.47,2517.28,82.58,3.39,-,3111.99,,,,0.03391793650141728,0.19985825443687827
2004-01-09,2555.96,2571.71,2498.02,2510.34,-6.94,-0.28,-,4002.17,,,,-0.002756944003050932,0.1997777149403232
2004-01-12,2517.64,2518.71,2464.98,2470.68,-39.66,-1.58,-,2799.27,,,,-0.015798656755658724,0.20066951053831758
2004-01-13,2478.82,2492.26,2438.76,2476.65,5.97,0.24,-,2720.06,,,,0.002416338821701114,0.2006488094055414
2004-01-14,2486.91,2513.66,2486.91,2498.1,21.45,0.87,-,2875.10,,,,0.008660892738174386,0.2007236324140689
2004-01-15,2510.06,2526.75,2450.23,2458.69,-39.41,-1.58,-,3151.03,,,,-0.015775989752211617,0.2015795089943539
2004-01-16,2461.75,2464.29,2384.01,2398.64,-60.05,-2.44,-,3438.20,,,,-0.024423575155875787,0.20330950433604658
2004-01-19,2404.08,2438.85,2352.75,2433.24,34.6,1.44,-,2661.61,,,,0.014424840743087808,0.20363544444000137
2004-01-20,2450.23,2468.18,2369.53,2377.62,-55.62,-2.29,-,2939.03,,,,-0.022858411007545487,0.20526000729779906
2004-01-21,2382.13,2382.76,2243.26,2254.18,-123.44,-5.19,-,3003.31,,,,-0.05191746368216954,0.21212313358308957
2004-01-22,2267.2,2298.32,2184.49,2191.35,-62.83,-2.79,-,3425.21,,,,-0.02787266323008808,0.21357345756846108
2004-01-23,2210.21,2316.3,2203.35,2309.82,118.47,5.41,-,2783.44,,,,0.05406256417277033,0.2186219236682397
2004-01-27,2326.32,2389.43,2307.65,2386.71,76.89,3.33,-,2795.96,,,,0.03328830817985806,0.22063084014666318
2004-01-28,2386.52,2395.22,2307.69,2331.75,-54.96,-2.3,-,3351.16,,,,-0.02302751486355692,0.22211565941829986
2004-01-29,2331.75,2347.79,2291.48,2303.81,-27.94,-1.2,-,3136.55,,,,-0.01198241663986277,0.22250664435806994
