Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-04-26,,,,8896.86,-3.04,-0.03,-,-,-,-,-,-0.00034157687165015105,0.2081795602767103
2011-04-27,,,,8897.04,0.18,0.00,-,-,-,-,-,2.0231857082109173e-05,0.20716942913906794
2011-04-28,,,,8854.08,-42.96,-0.48,-,-,-,-,-,-0.004828572199293335,0.20682378263721482
2011-04-29,,,,8715.31,-138.77,-1.57,-,-,-,-,-,-0.015673000469839993,0.2073738732928111
2011-05-02,,,,8615.19,-100.12,-1.15,-,-,-,-,-,-0.011487830037026692,0.2076456001130227
2011-05-03,,,,8435.97,-179.22,-2.08,-,-,-,-,-,-0.020802791348768945,0.207944888725093
2011-05-04,,,,8390.3,-45.67,-0.54,-,-,-,-,-,-0.005413722429074563,0.20799947225410248
2011-05-05,,,,8287.07,-103.23,-1.23,-,-,-,-,-,-0.012303493319666736,0.20835141377604727
2011-05-06,,,,8342.58,55.51,0.67,-,-,-,-,-,0.00669838676395873,0.206297593708334
2011-05-09,,,,8342.8,0.22,0.00,-,-,-,-,-,2.6370739028003243e-05,0.20443260153015616
2011-05-10,,,,8363.96,21.16,0.25,-,-,-,-,-,0.0025363187419091826,0.20427931373383681
2011-05-11,,,,8424.91,60.95,0.73,-,-,-,-,-,0.007287218016346353,0.20439856537069367
2011-05-12,,,,8335.43,-89.48,-1.06,-,-,-,-,-,-0.010620884970877986,0.20442982026325215
2011-05-13,,,,8368.22,32.79,0.39,-,-,-,-,-,0.003933810253340164,0.20400718166271248
2011-05-16,,,,8306.55,-61.67,-0.74,-,-,-,-,-,-0.007369548123734804,0.20402576097264383
2011-05-17,,,,8255.47,-51.08,-0.61,-,-,-,-,-,-0.006149364056076245,0.2039839598938363
2011-05-18,,,,8189.57,-65.9,-0.80,-,-,-,-,-,-0.007982586091403565,0.20255722317560765
2011-05-19,,,,8145.57,-44.0,-0.54,-,-,-,-,-,-0.0053726874548969406,0.20255372443946598
2011-05-20,,,,8185.18,39.61,0.49,-,-,-,-,-,0.004862765896063825,0.20208019390458998
2011-05-23,,,,8057.02,-128.16,-1.57,-,-,-,-,-,-0.01565756647990635,0.20258727299525642
2011-05-24,,,,8053.96,-3.06,-0.04,-,-,-,-,-,-0.00037979302521284897,0.19965349256864934
2011-05-25,,,,8001.72,-52.24,-0.65,-,-,-,-,-,-0.006486250242116909,0.19904153477145003
2011-05-26,,,,8038.18,36.46,0.46,-,-,-,-,-,0.004556520348125259,0.1989447231140562
2011-05-27,,,,8109.86,71.68,0.89,-,-,-,-,-,0.008917441510391644,0.19865236853698756
2011-05-30,,,,8154.64,44.78,0.55,-,-,-,-,-,0.005521673617053802,0.19863174292830016
2011-05-31,,,,8235.72,81.08,0.99,-,-,-,-,-,0.009942805568363466,0.19864302114057564
2011-06-01,,,,8307.65,71.93,0.87,-,-,-,-,-,0.008733905475174053,0.19867978030358296
2011-06-02,,,,8242.84,-64.81,-0.78,-,-,-,-,-,-0.007801243432258187,0.1984926970931982
2011-06-03,,,,8238.69,-4.15,-0.05,-,-,-,-,-,-0.0005034672515783489,0.1984866918071346
2011-06-06,,,,8252.8,14.11,0.17,-,-,-,-,-,0.001712650919017289,0.19797019152995776
2011-06-07,,,,8306.37,53.57,0.65,-,-,-,-,-,0.006491130283055702,0.1980009479004751
2011-06-08,,,,8319.5,13.13,0.16,-,-,-,-,-,0.001580714560030394,0.19798657075445486
2011-06-09,,,,8326.35,6.85,0.08,-,-,-,-,-,0.0008233667888695173,0.1975808209248561
2011-06-10,,,,8288.46,-37.89,-0.46,-,-,-,-,-,-0.00455061341404106,0.19758098097443
2011-06-13,,,,8313.32,24.86,0.30,-,-,-,-,-,0.0029993509047518963,0.19716927803755108
2011-06-14,,,,8344.29,30.97,0.37,-,-,-,-,-,0.0037253467928579642,0.19701769630599295
2011-06-15,,,,8294.89,-49.4,-0.59,-,-,-,-,-,-0.005920216099872033,0.19709293767835498
2011-06-16,,,,8249.98,-44.91,-0.54,-,-,-,-,-,-0.00541417667985955,0.19707113280167818
2011-06-17,,,,8174.49,-75.49,-0.92,-,-,-,-,-,-0.009150325212909594,0.1972154636593533
2011-06-20,,,,7907.97,-266.52,-3.26,-,-,-,-,-,-0.0326038688652136,0.19945820707384504
2011-06-21,,,,7874.14,-33.83,-0.43,-,-,-,-,-,-0.004277962612402431,0.19949258974109363
2011-06-22,,,,7807.71,-66.43,-0.84,-,-,-,-,-,-0.008436476872395016,0.1995126884773387
2011-06-23,,,,7781.94,-25.77,-0.33,-,-,-,-,-,-0.0033005836538498867,0.1995201469101039
2011-06-24,,,,7922.38,140.44,1.80,-,-,-,-,-,0.01804691375158396,0.2003203583296708
2011-06-27,,,,7985.89,63.51,0.80,-,-,-,-,-,0.008016530386070864,0.2001735315864406
2011-06-28,,,,8033.63,47.74,0.60,-,-,-,-,-,0.005978043774707675,0.20019218495364868
2011-06-29,,,,8110.3,76.67,0.95,-,-,-,-,-,0.009543630961346139,0.2003819666726882
2011-06-30,,,,8156.6,46.3,0.57,-,-,-,-,-,0.00570879005708802,0.20046864699266875
2011-07-01,,,,8224.41,67.81,0.83,-,-,-,-,-,0.008313512983350924,0.20063580151653504
2011-07-04,,,,8322.16,97.75,1.19,-,-,-,-,-,0.011885351046458048,0.20097717238924442
2011-07-05,,,,8338.42,16.26,0.20,-,-,-,-,-,0.0019538196814288256,0.2008912855495178
2011-07-06,,,,8357.65,19.23,0.23,-,-,-,-,-,0.002306192300219889,0.20090629237707006
2011-07-07,,,,8447.99,90.34,1.08,-,-,-,-,-,0.010809258583453607,0.20110094905838977
2011-07-08,,,,8375.14,-72.85,-0.86,-,-,-,-,-,-0.0086233530105978,0.2012324506539163
2011-07-11,,,,8339.88,-35.26,-0.42,-,-,-,-,-,-0.004210078876293433,0.20116913716441856
2011-07-12,,,,8261.82,-78.06,-0.94,-,-,-,-,-,-0.00935984690427194,0.20122456614797252
2011-07-13,,,,8341.72,79.9,0.97,-,-,-,-,-,0.009670992590010474,0.20146597030473248
2011-07-14,,,,8356.39,14.67,0.18,-,-,-,-,-,0.001758630114652604,0.20147081501744782
2011-07-15,,,,8363.22,6.83,0.08,-,-,-,-,-,0.0008173385875958061,0.20135154878837988
2011-07-18,,,,8393.95,30.73,0.37,-,-,-,-,-,0.003674422052750259,0.20138500722424996
2011-07-19,,,,8462.92,68.97,0.82,-,-,-,-,-,0.008216632217251663,0.20155675401939865
2011-07-20,,,,8432.34,-30.58,-0.36,-,-,-,-,-,-0.0036134100286898674,0.2015445493857659
2011-07-21,,,,8394.3,-38.04,-0.45,-,-,-,-,-,-0.004511203295882393,0.20156357637733904
2011-07-22,,,,8463.49,69.19,0.82,-,-,-,-,-,0.008242497885470046,0.20168463742244774
2011-07-25,,,,8505.42,41.93,0.50,-,-,-,-,-,0.004954221012844595,0.20160522962454547
2011-07-26,,,,8437.68,-67.74,-0.80,-,-,-,-,-,-0.007964333330981899,0.20175085444154017
2011-07-27,,,,8440.11,2.43,0.03,-,-,-,-,-,0.00028799385613109685,0.2017479931073536
2011-07-28,,,,8361.42,-78.69,-0.93,-,-,-,-,-,-0.00932333820293818,0.2019444178329793
2011-07-29,,,,8305.58,-55.84,-0.67,-,-,-,-,-,-0.0066782914863743326,0.20202888677391023
2011-08-01,,,,8283.88,-21.7,-0.26,-,-,-,-,-,-0.0026127013405445876,0.20180971919380092
2011-08-02,,,,8163.65,-120.23,-1.45,-,-,-,-,-,-0.014513730280979353,0.20226382608186524
2011-08-03,,,,8109.39,-54.26,-0.66,-,-,-,-,-,-0.006646536781954038,0.2022735117187
2011-08-04,,,,8063.05,-46.34,-0.57,-,-,-,-,-,-0.005714363225840624,0.20226997227772725
2011-08-05,,,,7815.05,-248.0,-3.08,-,-,-,-,-,-0.03075759173017656,0.20448271524648554
2011-08-08,,,,7641.08,-173.97,-2.23,-,-,-,-,-,-0.022260894044183965,0.20506005579914424
2011-08-09,,,,7484.57,-156.51,-2.05,-,-,-,-,-,-0.020482706633093817,0.2059800697186634
2011-08-10,,,,7669.05,184.48,2.46,-,-,-,-,-,0.02464804257292008,0.2075293890479751
2011-08-11,,,,7654.25,-14.8,-0.19,-,-,-,-,-,-0.0019298348556862077,0.20752912420272654
2011-08-12,,,,7620.91,-33.34,-0.44,-,-,-,-,-,-0.004355750073488651,0.20741986745902302
2011-08-16,,,,7460.95,-159.96,-2.10,-,-,-,-,-,-0.020989619349920163,0.20838688428426033
2011-08-17,,,,7340.5,-120.45,-1.61,-,-,-,-,-,-0.016144056721999145,0.20889362591803706
2011-08-18,,,,7148.19,-192.31,-2.62,-,-,-,-,-,-0.026198487841427753,0.21024596996569675
2011-08-19,,,,7004.56,-143.63,-2.01,-,-,-,-,-,-0.02009319841806101,0.21089823087873888
2011-08-22,,,,7112.61,108.05,1.54,-,-,-,-,-,0.01542566556643088,0.21154419439023953
2011-08-23,,,,7195.32,82.71,1.16,-,-,-,-,-,0.011628642650166388,0.21167019092114472
2011-08-24,,,,7158.64,-36.68,-0.51,-,-,-,-,-,-0.005097757987135965,0.21163313014432605
2011-08-25,,,,7099.61,-59.03,-0.82,-,-,-,-,-,-0.008245979683291882,0.21134636043019953
2011-08-26,,,,6911.36,-188.25,-2.65,-,-,-,-,-,-0.02651554099450537,0.21285009088096665
2011-08-29,,,,7053.81,142.45,2.06,-,-,-,-,-,0.020610994073525513,0.21364577964937237
2011-08-30,,,,7131.48,77.67,1.10,-,-,-,-,-,0.01101107061290274,0.21399056847232403
2011-09-02,,,,7133.74,2.26,0.03,-,-,-,-,-,0.00031690476591106354,0.21381050041608915
2011-09-05,,,,7146.45,12.71,0.18,-,-,-,-,-,0.0017816741288581017,0.2129669867097736
2011-09-06,,,,7197.24,50.79,0.71,-,-,-,-,-,0.00710702516634143,0.2127744335567859
2011-09-07,,,,7307.02,109.78,1.53,-,-,-,-,-,0.015253069232094685,0.2131472524252016
2011-09-08,,,,7359.33,52.31,0.72,-,-,-,-,-,0.007158869142276814,0.21241365918796576
2011-09-09,,,,7304.02,-55.31,-0.75,-,-,-,-,-,-0.0075156298195623306,0.21238079715623798
2011-09-12,,,,7168.06,-135.96,-1.86,-,-,-,-,-,-0.01861440686087934,0.21297159527319295
2011-09-13,,,,7169.07,1.01,0.01,-,-,-,-,-,0.00014090283842471685,0.21292738484001894
2011-09-14,,,,7195.4,26.33,0.37,-,-,-,-,-,0.003672721845371818,0.21295673844359028
2011-09-15,,,,7213.76,18.36,0.26,-,-,-,-,-,0.0025516302081887154,0.21290257332617696
2011-09-16,,,,7213.02,-0.74,-0.01,-,-,-,-,-,-0.00010258173268862247,0.2129055023662054
2011-09-19,,,,7211.53,-1.49,-0.02,-,-,-,-,-,-0.00020657089540865314,0.2128892498119109
2011-09-20,,,,7300.17,88.64,1.23,-,-,-,-,-,0.012291427755275253,0.21305849635923185
2011-09-21,,,,7352.01,51.84,0.71,-,-,-,-,-,0.00710120449249807,0.21304739152267693
2011-09-22,,,,7121.52,-230.49,-3.14,-,-,-,-,-,-0.03135061024128094,0.21482438259773512
2011-09-23,,,,7041.12,-80.4,-1.13,-,-,-,-,-,-0.011289724665520917,0.21505364629644289
2011-09-26,,,,6923.41,-117.71,-1.67,-,-,-,-,-,-0.016717510850546513,0.2155912124870693
2011-09-27,,,,7017.27,93.86,1.36,-,-,-,-,-,0.013556903317873736,0.21578076852887845
2011-09-28,,,,6949.48,-67.79,-0.97,-,-,-,-,-,-0.009660451999139341,0.2159206930760833
2011-09-29,,,,6942.17,-7.31,-0.11,-,-,-,-,-,-0.0010518772627591266,0.21591355932752546
2011-09-30,,,,6881.08,-61.09,-0.88,-,-,-,-,-,-0.008799842124292523,0.21601268592237013
2011-10-03,,,,6779.16,-101.92,-1.48,-,-,-,-,-,-0.014811628407168653,0.216407790682753
2011-10-04,,,,6704.93,-74.23,-1.09,-,-,-,-,-,-0.010949734185356275,0.21593881221240696
2011-10-05,,,,6644.9,-60.03,-0.90,-,-,-,-,-,-0.008953113604467267,0.21600446514865615
2011-10-07,,,,6721.55,76.65,1.15,-,-,-,-,-,0.011535162304925572,0.21601397795111757
2011-10-10,,,,6786.96,65.41,0.97,-,-,-,-,-,0.009731386361776728,0.21611922038447226
2011-10-11,,,,6802.09,15.13,0.22,-,-,-,-,-,0.0022292749625754116,0.21603288377876761
2011-10-12,,,,6882.15,80.06,1.18,-,-,-,-,-,0.011769911894726315,0.21644572818168523
2011-10-13,,,,6886.27,4.12,0.06,-,-,-,-,-,0.0005986501311363579,0.2159626403554133
2011-10-14,,,,6907.96,21.69,0.31,-,-,-,-,-,0.003149745798523673,0.21600963086644673
2011-10-17,,,,6922.97,15.01,0.22,-,-,-,-,-,0.002172855662163631,0.21569636005544426
2011-10-18,,,,6854.38,-68.59,-0.99,-,-,-,-,-,-0.009907597461783046,0.2158296192247447
2011-10-19,,,,6898.66,44.28,0.65,-,-,-,-,-,0.006460102883119934,0.21590663074800479
2011-10-20,,,,6866.27,-32.39,-0.47,-,-,-,-,-,-0.004695114703435088,0.21592846068727126
2011-10-21,,,,6825.1,-41.17,-0.60,-,-,-,-,-,-0.005995977437531552,0.21593485672411006
2011-10-24,,,,6805.68,-19.42,-0.28,-,-,-,-,-,-0.002845379554878291,0.21590649072216314
2011-10-25,,,,6800.68,-5.0,-0.07,-,-,-,-,-,-0.0007346804433943088,0.21557119834109273
2011-10-26,,,,6899.15,98.47,1.45,-,-,-,-,-,0.014479434409500058,0.21612760519208088
2011-10-28,,,,6959.73,60.58,0.88,-,-,-,-,-,0.008780791836675572,0.2160892764018561
2011-10-31,,,,6974.61,14.88,0.21,-,-,-,-,-,0.002138013974680053,0.21608854938365965
2011-11-01,,,,6936.47,-38.14,-0.55,-,-,-,-,-,-0.005468406118764979,0.21611754518800674
2011-11-02,,,,6932.23,-4.24,-0.06,-,-,-,-,-,-0.0006112619242929496,0.2160886973192567
2011-11-03,,,,6931.98,-0.25,0.00,-,-,-,-,-,-3.6063431247956856e-05,0.21568066624334029
2011-11-04,,,,6958.13,26.15,0.38,-,-,-,-,-,0.003772370953176507,0.21530860375591288
2011-11-08,,,,6946.05,-12.08,-0.17,-,-,-,-,-,-0.0017360986356966812,0.21529397677274553
2011-11-09,,,,6872.56,-73.49,-1.06,-,-,-,-,-,-0.010580113877671438,0.21531139112559838
2011-11-11,,,,6764.72,-107.84,-1.57,-,-,-,-,-,-0.015691387197783624,0.21560109377492034
2011-11-14,,,,6645.49,-119.23,-1.76,-,-,-,-,-,-0.017625267564659097,0.21551169385727492
2011-11-15,,,,6461.38,-184.11,-2.77,-,-,-,-,-,-0.027704503354906818,0.2170294736457883
2011-11-16,,,,6374.79,-86.59,-1.34,-,-,-,-,-,-0.013401161980877152,0.21706492661378754
2011-11-17,,,,6301.73,-73.06,-1.15,-,-,-,-,-,-0.011460769688099615,0.21699754702418692
2011-11-18,,,,6182.31,-119.42,-1.90,-,-,-,-,-,-0.018950351728810877,0.21762967325698157
2011-11-21,,,,6078.66,-103.65,-1.68,-,-,-,-,-,-0.01676557791505129,0.21697997143317405
2011-11-22,,,,6080.57,1.91,0.03,-,-,-,-,-,0.00031421398795128397,0.21699340456176566
2011-11-23,,,,5975.99,-104.58,-1.72,-,-,-,-,-,-0.017199045484222686,0.21581793625105902
2011-11-24,,,,5998.88,22.89,0.38,-,-,-,-,-,0.0038303276946580755,0.21573537137301296
2011-11-25,,,,6049.39,50.51,0.84,-,-,-,-,-,0.008419905048942411,0.21516773090046698
2011-11-28,,,,6153.36,103.97,1.72,-,-,-,-,-,0.017186856856641564,0.21537978897809298
2011-11-29,,,,6142.16,-11.2,-0.18,-,-,-,-,-,-0.0018201437913595298,0.2148485825644209
2011-11-30,,,,6097.26,-44.9,-0.73,-,-,-,-,-,-0.007310131940555076,0.21488496833919118
2011-12-01,,,,6123.71,26.45,0.43,-,-,-,-,-,0.004338014124377176,0.21431415435815834
2011-12-02,,,,6190.03,66.32,1.08,-,-,-,-,-,0.010830036040243574,0.2102790518696218
2011-12-05,,,,6195.36,5.33,0.09,-,-,-,-,-,0.0008610620627040877,0.21019138583115146
2011-12-07,,,,6207.9,12.54,0.20,-,-,-,-,-,0.0020240954520802656,0.20919915931399174
2011-12-08,,,,6108.0,-99.9,-1.61,-,-,-,-,-,-0.016092398395592622,0.20703162438262607
2011-12-09,,,,6053.51,-54.49,-0.89,-,-,-,-,-,-0.008921087098886615,0.20673167200430434
2011-12-12,,,,5960.48,-93.03,-1.54,-,-,-,-,-,-0.015367943556713448,0.20525777504894588
2011-12-13,,,,5918.17,-42.31,-0.71,-,-,-,-,-,-0.007098421603629168,0.20520176732352557
2011-12-14,,,,5869.98,-48.19,-0.81,-,-,-,-,-,-0.008142719793449715,0.20473940357480297
2011-12-15,,,,5781.04,-88.94,-1.52,-,-,-,-,-,-0.015151670022725772,0.20289946071436105
2011-12-16,,,,5688.39,-92.65,-1.60,-,-,-,-,-,-0.01602652809875038,0.19509239014203367
2011-12-19,,,,5546.16,-142.23,-2.50,-,-,-,-,-,-0.025003559882497584,0.19483908286759422
2011-12-20,,,,5465.7,-80.46,-1.45,-,-,-,-,-,-0.01450733480462163,0.19395726488531703
2011-12-21,,,,5516.85,51.15,0.94,-,-,-,-,-,0.009358362149404664,0.19343447942104594
2011-12-22,,,,5555.5,38.65,0.70,-,-,-,-,-,0.007005809474609492,0.1931707040714957
2011-12-23,,,,5614.9,59.4,1.07,-,-,-,-,-,0.010692106921069255,0.19346282858010455
2011-12-26,,,,5669.98,55.08,0.98,-,-,-,-,-,0.009809613706388332,0.19372567302212673
2011-12-27,,,,5650.02,-19.96,-0.35,-,-,-,-,-,-0.0035202946042136585,0.19339581223187713
2011-12-28,,,,5586.55,-63.47,-1.12,-,-,-,-,-,-0.01123358855366885,0.19355631800163173
2011-12-29,,,,5544.99,-41.56,-0.74,-,-,-,-,-,-0.007439296166686149,0.19363275125473833
2011-12-30,,,,5550.14,5.15,0.09,-,-,-,-,-,0.0009287663278023661,0.19358484506499907
2012-01-02,,,,5556.48,6.34,0.11,-,-,-,-,-,0.0011423135272261575,0.19356656494806979
2012-01-03,,,,5685.77,129.29,2.33,-,-,-,-,-,0.02326832815019597,0.19513931206781904
2012-01-04,,,,5691.37,5.6,0.10,-,-,-,-,-,0.000984914971938533,0.19471030755583302
2012-01-05,,,,5703.22,11.85,0.21,-,-,-,-,-,0.0020820997404842334,0.194649724547686
2012-01-06,,,,5704.32,1.1,0.02,-,-,-,-,-,0.00019287349953178712,0.1941329056668379
2012-01-07,,,,5761.61,57.29,1.00,-,-,-,-,-,0.010043265454953376,0.19346385517109543
2012-01-09,,,,5842.53,80.92,1.40,-,-,-,-,-,0.014044685426469306,0.19412556580713367
2012-01-10,,,,5996.48,153.95,2.63,-,-,-,-,-,0.026349886093866903,0.19600394927894116
2012-01-11,,,,6075.43,78.95,1.32,-,-,-,-,-,0.013166057420353372,0.19638814444353364
2012-01-12,,,,6084.27,8.84,0.15,-,-,-,-,-,0.0014550410423623816,0.19455039848933542
2012-01-13,,,,6171.75,87.48,1.44,-,-,-,-,-,0.014378060145259663,0.19336154187857335
2012-01-16,,,,6192.03,20.28,0.33,-,-,-,-,-,0.0032859399684044277,0.19328119527255128
2012-01-17,,,,6258.45,66.42,1.07,-,-,-,-,-,0.0107266922156386,0.19302661066214027
2012-01-18,,,,6195.7,-62.75,-1.00,-,-,-,-,-,-0.01002644424737753,0.19315195485286019
2012-01-19,,,,6272.23,76.53,1.24,-,-,-,-,-,0.012352115176654799,0.19343336529465865
2012-01-20,,,,6277.27,5.04,0.08,-,-,-,-,-,0.0008035419619498718,0.19302945774740599
2012-01-23,,,,6294.01,16.74,0.27,-,-,-,-,-,0.002666764373684627,0.19302596738782934
2012-01-24,,,,6338.01,44.0,0.70,-,-,-,-,-,0.0069907737674392845,0.19319108298584645
2012-01-25,,,,6408.45,70.44,1.11,-,-,-,-,-,0.011113898526509125,0.19358097015613762
2012-01-27,,,,6491.69,83.24,1.30,-,-,-,-,-,0.012989100328472558,0.19401584719706153
2012-01-30,,,,6373.59,-118.1,-1.82,-,-,-,-,-,-0.018192489166919512,0.19454297240676532
2012-01-31,,,,6463.3,89.71,1.41,-,-,-,-,-,0.014075269981282057,0.19513666690298626
2012-02-01,,,,6573.58,110.28,1.71,-,-,-,-,-,0.017062491297015425,0.19560297738525378
2012-02-02,,,,6608.97,35.39,0.54,-,-,-,-,-,0.005383672215140134,0.19256985618744488
2012-02-03,,,,6686.55,77.58,1.17,-,-,-,-,-,0.011738591641360152,0.1928549111580963
2012-02-06,,,,6781.93,95.38,1.43,-,-,-,-,-,0.014264456259206915,0.19296585366328595
2012-02-07,,,,6751.98,-29.95,-0.44,-,-,-,-,-,-0.004416147025994133,0.19299420194527722
2012-02-08,,,,6812.15,60.17,0.89,-,-,-,-,-,0.008911460045794017,0.192803640380501
2012-02-09,,,,6892.49,80.34,1.18,-,-,-,-,-,0.011793633434378226,0.19262964978243863
2012-02-10,,,,6890.85,-1.64,-0.02,-,-,-,-,-,-0.00023794013484235155,0.19247645620516882
2012-02-13,,,,6903.57,12.72,0.18,-,-,-,-,-,0.001845926119419028,0.18985769425357393
2012-02-14,,,,6960.66,57.09,0.83,-,-,-,-,-,0.008269634406546267,0.1852136195057715
2012-02-15,,,,7063.98,103.32,1.48,-,-,-,-,-,0.014843420020515197,0.18564085451080903
2012-02-16,,,,7131.65,67.67,0.96,-,-,-,-,-,0.009579585446164884,0.1835096646391289
2012-02-17,,,,7116.49,-15.16,-0.21,-,-,-,-,-,-0.00212573527865223,0.17913344757511865
2012-02-21,,,,7202.12,85.63,1.20,-,-,-,-,-,0.012032617203143747,0.17945512462046537
2012-02-22,,,,6969.06,-233.06,-3.24,-,-,-,-,-,-0.032359916246882836,0.181957779995533
2012-02-23,,,,6905.89,-63.17,-0.91,-,-,-,-,-,-0.00906435014191298,0.1818781477307851
2012-02-24,,,,6857.04,-48.85,-0.71,-,-,-,-,-,-0.0070736718945711985,0.18054508385009724
2012-02-27,,,,6633.64,-223.4,-3.26,-,-,-,-,-,-0.032579655361496984,0.1833535870505374
2012-02-28,,,,6817.91,184.27,2.78,-,-,-,-,-,0.027778112770665775,0.18543540980668097
2012-02-29,,,,6859.97,42.06,0.62,-,-,-,-,-,0.006169045939298234,0.1855408058876963
2012-03-01,,,,6833.85,-26.12,-0.38,-,-,-,-,-,-0.0038075968262252236,0.18356414710390823
2012-03-02,,,,6827.66,-6.19,-0.09,-,-,-,-,-,-0.0009057851723407451,0.18354499034438432
2012-03-03,,,,6853.09,25.43,0.37,-,-,-,-,-,0.0037245557042970834,0.1835483414229533
2012-03-05,,,,6787.7,-65.39,-0.95,-,-,-,-,-,-0.009541681197824725,0.1821530550170571
2012-03-06,,,,6700.19,-87.51,-1.29,-,-,-,-,-,-0.012892437791888312,0.18254750162621242
2012-03-07,,,,6659.37,-40.82,-0.61,-,-,-,-,-,-0.006092364544886042,0.18261835349999106
2012-03-09,,,,6749.21,89.84,1.35,-,-,-,-,-,0.013490765642996339,0.18265150313132122
2012-03-12,,,,6796.26,47.05,0.70,-,-,-,-,-,0.006971186257354489,0.18262404093198828
2012-03-13,,,,6865.93,69.67,1.03,-,-,-,-,-,0.01025122640981957,0.18273633404130735
2012-03-14,,,,6846.64,-19.29,-0.28,-,-,-,-,-,-0.0028095247111461497,0.1827400065120101
2012-03-15,,,,6780.45,-66.19,-0.97,-,-,-,-,-,-0.009667515744949395,0.18265380676323276
2012-03-16,,,,6704.46,-75.99,-1.12,-,-,-,-,-,-0.011207220759684056,0.18293631292368617
2012-03-19,,,,6632.28,-72.18,-1.08,-,-,-,-,-,-0.01076596772894467,0.18253952097745818
2012-03-20,,,,6630.43,-1.85,-0.03,-,-,-,-,-,-0.0002789387661557008,0.1820590015545907
2012-03-21,,,,6712.2,81.77,1.23,-,-,-,-,-,0.012332533485761799,0.18248986573736714
2012-03-22,,,,6599.69,-112.51,-1.68,-,-,-,-,-,-0.01676201543458189,0.18306515118667382
2012-03-23,,,,6626.35,26.66,0.40,-,-,-,-,-,0.004039583677415193,0.18310924788211147
2012-03-26,,,,6533.36,-92.99,-1.40,-,-,-,-,-,-0.01403336678563627,0.1835028668033789
2012-03-27,,,,6522.05,-11.31,-0.17,-,-,-,-,-,-0.001731115383202475,0.18336732284696672
2012-03-28,,,,6451.49,-70.56,-1.08,-,-,-,-,-,-0.010818684309381266,0.18349650951638705
2012-03-29,,,,6496.8,45.31,0.70,-,-,-,-,-,0.007023183791651233,0.18333367677326623
2012-03-30,,,,6629.38,132.58,2.04,-,-,-,-,-,0.020406969585026413,0.18454142039813748
2012-04-02,,,,6741.03,111.65,1.68,-,-,-,-,-,0.016841695603510454,0.1853476079160607
2012-04-03,,,,6817.69,76.66,1.14,-,-,-,-,-,0.011372149359964334,0.18434520663831752
2012-04-04,,,,6844.9,27.21,0.40,-,-,-,-,-,0.0039910878904731995,0.18438301428538814
2012-04-09,,,,6800.56,-44.34,-0.65,-,-,-,-,-,-0.006477815599935655,0.18302990397027674
2012-04-10,,,,6792.31,-8.25,-0.12,-,-,-,-,-,-0.0012131353888503726,0.18069196607802157
2012-04-11,,,,6774.06,-18.25,-0.27,-,-,-,-,-,-0.0026868620542938038,0.18004644728174055
2012-04-12,,,,6842.25,68.19,1.01,-,-,-,-,-,0.01006634130787143,0.18016988392941657
2012-04-13,,,,6799.23,-43.02,-0.63,-,-,-,-,-,-0.006287405458730744,0.17973959001305623
2012-04-16,,,,6837.26,38.03,0.56,-,-,-,-,-,0.005593280415576496,0.17938401992591274
2012-04-17,,,,6880.36,43.1,0.63,-,-,-,-,-,0.0063036947549164335,0.17942010898841293
2012-04-18,,,,6914.49,34.13,0.50,-,-,-,-,-,0.0049604962531031305,0.17897276827046693
2012-04-19,,,,6932.83,18.34,0.27,-,-,-,-,-,0.0026524009724506747,0.1790060802623948
2012-04-20,,,,6900.58,-32.25,-0.47,-,-,-,-,-,-0.004651780009029549,0.17890087391599366
2012-04-23,,,,6794.56,-106.02,-1.54,-,-,-,-,-,-0.015363925930863664,0.17944503712506685
2012-04-24,,,,6789.81,-4.75,-0.07,-,-,-,-,-,-0.0006990886827108467,0.17890511528892486
2012-04-25,,,,6753.87,-35.94,-0.53,-,-,-,-,-,-0.005293226172750076,0.1789516766405727
2012-04-26,,,,6726.37,-27.5,-0.41,-,-,-,-,-,-0.004071739610031044,0.17894443099435664
2012-04-27,,,,6697.89,-28.48,-0.42,-,-,-,-,-,-0.0042340816815013005,0.1789713593881652
2012-04-28,,,,6726.17,28.28,0.42,-,-,-,-,-,0.004222225208237118,0.17904619285580978
2012-04-30,,,,6764.62,38.45,0.57,-,-,-,-,-,0.005716477579365442,0.17913302172779932
2012-05-02,,,,6777.94,13.32,0.20,-,-,-,-,-,0.0019690684768693956,0.17855036782767555
2012-05-03,,,,6709.96,-67.98,-1.00,-,-,-,-,-,-0.010029596012947839,0.17846976629229813
2012-05-04,,,,6588.26,-121.7,-1.81,-,-,-,-,-,-0.018137216913364562,0.1781914301878856
2012-05-07,,,,6608.35,20.09,0.30,-,-,-,-,-,0.00304936356488672,0.17817801003380135
2012-05-08,,,,6550.82,-57.53,-0.87,-,-,-,-,-,-0.00870565269696677,0.17798272105038826
2012-05-09,,,,6469.96,-80.86,-1.23,-,-,-,-,-,-0.012343492875701023,0.1781883090542053
2012-05-10,,,,6454.2,-15.76,-0.24,-,-,-,-,-,-0.002435872864747224,0.1781918414779192
2012-05-11,,,,6395.38,-58.82,-0.91,-,-,-,-,-,-0.009113445508351137,0.17834342966396635
2012-05-14,,,,6314.57,-80.81,-1.26,-,-,-,-,-,-0.012635683884304028,0.1785265380454854
