Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-03-08,,,,1977.17,25.55,1.31,-,-,-,-,-,0.01309168793105231,0.22386436773021623
2011-03-09,,,,1984.52,7.35,0.37,-,-,-,-,-,0.0037174345149886268,0.22389735459159948
2011-03-10,,,,1965.19,-19.33,-0.97,-,-,-,-,-,-0.009740390623425244,0.2241020056724684
2011-03-11,,,,1931.05,-34.14,-1.74,-,-,-,-,-,-0.01737236603076553,0.22473874008888442
2011-03-14,,,,1962.71,31.66,1.64,-,-,-,-,-,0.016395225395510193,0.22535244447038152
2011-03-15,,,,1925.9,-36.81,-1.88,-,-,-,-,-,-0.018754681027762565,0.22567483185566417
2011-03-16,,,,1943.8,17.9,0.93,-,-,-,-,-,0.009294355885559824,0.2258117062805457
2011-03-17,,,,1932.9,-10.9,-0.56,-,-,-,-,-,-0.005607572795555016,0.22584819463104197
2011-03-18,,,,1928.16,-4.74,-0.25,-,-,-,-,-,-0.0024522737855036114,0.22581873230299318
2011-03-21,,,,1925.06,-3.1,-0.16,-,-,-,-,-,-0.0016077503941582805,0.22540103486178076
2011-03-22,,,,1937.48,12.42,0.65,-,-,-,-,-,0.006451746958536342,0.22542052073252594
2011-03-23,,,,1960.58,23.1,1.19,-,-,-,-,-,0.011922703718231897,0.22573337795903722
2011-03-24,,,,1980.87,20.29,1.03,-,-,-,-,-,0.010348978363545536,0.2258774339444324
2011-03-25,,,,2000.44,19.57,0.99,-,-,-,-,-,0.00987949739256,0.2260415246210103
2011-03-28,,,,1999.35,-1.09,-0.05,-,-,-,-,-,-0.0005448801263722158,0.22603434638114228
2011-03-29,,,,2016.98,17.63,0.88,-,-,-,-,-,0.008817865806387104,0.22619003392824444
2011-03-30,,,,2044.72,27.74,1.38,-,-,-,-,-,0.01375323503455661,0.22629168636258565
2011-03-31,,,,2054.23,9.51,0.47,-,-,-,-,-,0.0046510035603897215,0.22591140956359054
2011-04-01,,,,2077.23,23.0,1.12,-,-,-,-,-,0.011196409360198167,0.22619251843776883
2011-04-04,,,,2101.22,23.99,1.15,-,-,-,-,-,0.011549034050153173,0.22646287189163353
2011-04-05,,,,2128.82,27.6,1.31,-,-,-,-,-,0.013135226201920869,0.22644201119369406
2011-04-06,,,,2122.64,-6.18,-0.29,-,-,-,-,-,-0.0029030166946948377,0.22634423674980356
2011-04-07,,,,2130.87,8.23,0.39,-,-,-,-,-,0.0038772472015979886,0.22637090986101407
2011-04-08,,,,2104.83,-26.04,-1.22,-,-,-,-,-,-0.012220360697743127,0.22668404320015334
2011-04-11,,,,2087.21,-17.62,-0.84,-,-,-,-,-,-0.00837122237900445,0.22681550924513086
2011-04-13,,,,2111.23,24.02,1.15,-,-,-,-,-,0.011508185568294582,0.22711345343114614
2011-04-15,,,,2100.3,-10.93,-0.52,-,-,-,-,-,-0.005177076869881447,0.22648926392101557
2011-04-18,,,,2067.85,-32.45,-1.55,-,-,-,-,-,-0.015450173784697596,0.22694090355670563
2011-04-19,,,,2071.39,3.54,0.17,-,-,-,-,-,0.0017119230118238793,0.22691565904925726
2011-04-20,,,,2111.15,39.76,1.92,-,-,-,-,-,0.01919484017978279,0.2277042514704249
2011-04-21,,,,2130.94,19.79,0.94,-,-,-,-,-,0.009374037846671124,0.2278260314622249
2011-04-25,,,,2140.46,9.52,0.45,-,-,-,-,-,0.004467511990013717,0.22717465844750587
2011-04-26,,,,2145.25,4.79,0.22,-,-,-,-,-,0.002237836726684872,0.22715287266342316
2011-04-27,,,,2130.07,-15.18,-0.71,-,-,-,-,-,-0.007076098356834759,0.2264014917603556
2011-04-28,,,,2110.1,-19.97,-0.94,-,-,-,-,-,-0.00937527874670796,0.2265086124613209
2011-04-29,,,,2091.47,-18.63,-0.88,-,-,-,-,-,-0.008828965451874393,0.22666793963904297
2011-05-02,,,,2067.41,-24.06,-1.15,-,-,-,-,-,-0.011503870483439815,0.2263865851290639
2011-05-03,,,,2026.48,-40.93,-1.98,-,-,-,-,-,-0.019797717917587665,0.22432601522961393
2011-05-04,,,,1997.33,-29.15,-1.44,-,-,-,-,-,-0.014384548576842682,0.22473892138620485
2011-05-05,,,,1966.24,-31.09,-1.56,-,-,-,-,-,-0.015565780316722733,0.225120441460474
2011-05-06,,,,1981.94,15.7,0.80,-,-,-,-,-,0.007984783139392881,0.22412436176817024
2011-05-09,,,,1989.96,8.02,0.40,-,-,-,-,-,0.00404654025853457,0.21836833153272908
2011-05-10,,,,1990.9,0.94,0.05,-,-,-,-,-,0.0004723713039458399,0.2174421842107092
2011-05-11,,,,2007.31,16.41,0.82,-,-,-,-,-,0.008242503390426315,0.21759757176449823
2011-05-12,,,,1965.13,-42.18,-2.10,-,-,-,-,-,-0.021013196765820807,0.2186130883729424
2011-05-13,,,,1991.8,26.67,1.36,-,-,-,-,-,0.013571621215899166,0.21747197306450766
2011-05-16,,,,1969.74,-22.06,-1.11,-,-,-,-,-,-0.011075409177628281,0.21771741185506727
2011-05-17,,,,1960.74,-9.0,-0.46,-,-,-,-,-,-0.004569130951293077,0.21762534218452276
2011-05-18,,,,1956.02,-4.72,-0.24,-,-,-,-,-,-0.0024072544039495103,0.21471958565952692
2011-05-19,,,,1939.04,-16.98,-0.87,-,-,-,-,-,-0.008680892833406673,0.21488513884077343
2011-05-20,,,,1952.42,13.38,0.69,-,-,-,-,-,0.0069003218087302365,0.21484022698727237
2011-05-23,,,,1911.03,-41.39,-2.12,-,-,-,-,-,-0.021199332110918845,0.2157852831549673
2011-05-24,,,,1914.99,3.96,0.21,-,-,-,-,-,0.002072180970471349,0.21151210269878673
2011-05-25,,,,1908.98,-6.01,-0.31,-,-,-,-,-,-0.0031383975895435956,0.2104936733179056
2011-05-26,,,,1931.06,22.08,1.16,-,-,-,-,-,0.011566386237676696,0.2104311284049037
2011-05-27,,,,1959.52,28.46,1.47,-,-,-,-,-,0.014738019533313329,0.20946512127895137
2011-05-30,,,,1953.99,-5.53,-0.28,-,-,-,-,-,-0.0028221197027843425,0.20948633099059255
2011-05-31,,,,1988.51,34.52,1.77,-,-,-,-,-,0.017666415897727106,0.20821909571026337
2011-06-01,,,,2000.16,11.65,0.59,-,-,-,-,-,0.005858657990153393,0.2082236169139198
2011-06-02,,,,1980.21,-19.95,-1.00,-,-,-,-,-,-0.009974202063834925,0.20801653269818524
2011-06-03,,,,1965.27,-14.94,-0.75,-,-,-,-,-,-0.007544654354841196,0.20815652023427417
2011-06-06,,,,1956.4,-8.87,-0.45,-,-,-,-,-,-0.004513374752578514,0.20643821137503773
2011-06-07,,,,1965.29,8.89,0.45,-,-,-,-,-,0.004544060519321214,0.20584288107487617
2011-06-08,,,,1954.22,-11.07,-0.56,-,-,-,-,-,-0.005632756488864188,0.2056179191633452
2011-06-09,,,,1951.1,-3.12,-0.16,-,-,-,-,-,-0.0015965449130600495,0.20479447692216243
2011-06-10,,,,1936.85,-14.25,-0.73,-,-,-,-,-,-0.007303572343806075,0.20493517999876953
2011-06-13,,,,1927.06,-9.79,-0.51,-,-,-,-,-,-0.005054598962232482,0.20456460067831236
2011-06-14,,,,1934.75,7.69,0.40,-,-,-,-,-,0.003990534804313439,0.20434415185254007
2011-06-15,,,,1915.57,-19.18,-0.99,-,-,-,-,-,-0.009913425507171447,0.20459291721778253
2011-06-16,,,,1890.07,-25.5,-1.33,-,-,-,-,-,-0.013311964584953873,0.20499678935806576
2011-06-17,,,,1883.92,-6.15,-0.33,-,-,-,-,-,-0.0032538477410888333,0.20478957280270924
2011-06-20,,,,1841.04,-42.88,-2.28,-,-,-,-,-,-0.022761051424688983,0.20233791467156179
2011-06-21,,,,1847.73,6.69,0.36,-,-,-,-,-,0.003633815669404239,0.20194480257488062
2011-06-22,,,,1838.97,-8.76,-0.47,-,-,-,-,-,-0.00474095241187833,0.20199445934503865
2011-06-23,,,,1834.38,-4.59,-0.25,-,-,-,-,-,-0.002495962413742392,0.2019862601532404
2011-06-24,,,,1888.7,54.32,2.96,-,-,-,-,-,0.02961218504344787,0.2036098123549832
2011-06-27,,,,1902.51,13.81,0.73,-,-,-,-,-,0.0073119076613543665,0.20349442225845904
2011-06-28,,,,1906.73,4.22,0.22,-,-,-,-,-,0.0022181223751780443,0.20240129526141065
2011-06-29,,,,1928.81,22.08,1.16,-,-,-,-,-,0.011580034928909688,0.20269093422622605
2011-06-30,,,,1936.43,7.62,0.40,-,-,-,-,-,0.003950622404487847,0.20235805751562405
2011-07-01,,,,1942.55,6.12,0.32,-,-,-,-,-,0.003160455064216139,0.20237043401842372
2011-07-04,,,,1949.29,6.74,0.35,-,-,-,-,-,0.003469666160459184,0.2023915434502698
2011-07-05,,,,1951.26,1.97,0.10,-,-,-,-,-,0.0010106243811849325,0.20213757247669129
2011-07-06,,,,1953.12,1.86,0.10,-,-,-,-,-,0.0009532302204728893,0.20190947885111984
2011-07-07,,,,1984.96,31.84,1.63,-,-,-,-,-,0.016302121733431818,0.2022648096113685
2011-07-08,,,,1938.1,-46.86,-2.36,-,-,-,-,-,-0.023607528615186224,0.2034063287724861
2011-07-11,,,,1915.46,-22.64,-1.17,-,-,-,-,-,-0.011681543779990644,0.20372274829260278
2011-07-12,,,,1883.87,-31.59,-1.65,-,-,-,-,-,-0.016492121996805054,0.20424782168323455
2011-07-13,,,,1907.94,24.07,1.28,-,-,-,-,-,0.012776890125114848,0.2044688912688728
2011-07-14,,,,1921.75,13.81,0.72,-,-,-,-,-,0.007238173108168988,0.20459210702474018
2011-07-15,,,,1911.6,-10.15,-0.53,-,-,-,-,-,-0.005281644334590885,0.2046635785623788
2011-07-18,,,,1919.36,7.76,0.41,-,-,-,-,-,0.0040594266582967276,0.20470024261521477
2011-07-19,,,,1936.24,16.88,0.88,-,-,-,-,-,0.008794598199399761,0.20487570243554076
2011-07-20,,,,1919.38,-16.86,-0.87,-,-,-,-,-,-0.008707598231624147,0.20354199139465617
2011-07-21,,,,1906.78,-12.6,-0.66,-,-,-,-,-,-0.006564619825151996,0.20339490173184385
2011-07-22,,,,1933.75,26.97,1.41,-,-,-,-,-,0.01414426415213077,0.20380113076936218
2011-07-25,,,,1952.15,18.4,0.95,-,-,-,-,-,0.00951519069166129,0.20398430058656686
2011-07-26,,,,1932.05,-20.1,-1.03,-,-,-,-,-,-0.010296339932894583,0.20419215552455972
2011-07-27,,,,1933.24,1.19,0.06,-,-,-,-,-,0.0006159260888694007,0.20419251032956406
2011-07-28,,,,1902.05,-31.19,-1.61,-,-,-,-,-,-0.016133537481119786,0.20482961733412067
2011-07-29,,,,1871.71,-30.34,-1.60,-,-,-,-,-,-0.01595121053600057,0.20540568008138316
2011-08-01,,,,1853.31,-18.4,-0.98,-,-,-,-,-,-0.009830582729162152,0.20525531710909814
2011-08-02,,,,1827.47,-25.84,-1.39,-,-,-,-,-,-0.013942621579768,0.2057166824671147
2011-08-03,,,,1826.76,-0.71,-0.04,-,-,-,-,-,-0.0003885152697444827,0.20571024690474227
2011-08-04,,,,1803.0,-23.76,-1.30,-,-,-,-,-,-0.013006634697497188,0.20609009589671856
2011-08-05,,,,1758.39,-44.61,-2.47,-,-,-,-,-,-0.024742096505823596,0.20753891584288658
2011-08-08,,,,1705.16,-53.23,-3.03,-,-,-,-,-,-0.030272010191140786,0.2089274221614312
2011-08-09,,,,1674.37,-30.79,-1.81,-,-,-,-,-,-0.018056956531938506,0.20961384272935438
2011-08-10,,,,1708.18,33.81,2.02,-,-,-,-,-,0.02019266948165588,0.21056425828446362
2011-08-11,,,,1705.63,-2.55,-0.15,-,-,-,-,-,-0.0014928169162500282,0.21048202883230294
2011-08-12,,,,1692.69,-12.94,-0.76,-,-,-,-,-,-0.0075866395408148435,0.21059398906449014
2011-08-16,,,,1664.47,-28.22,-1.67,-,-,-,-,-,-0.016671688259515927,0.21112655307925857
2011-08-17,,,,1666.99,2.52,0.15,-,-,-,-,-,0.001513995445997729,0.2111242191787758
2011-08-18,,,,1625.7,-41.29,-2.48,-,-,-,-,-,-0.02476919477621342,0.21182158541390855
2011-08-19,,,,1615.88,-9.82,-0.60,-,-,-,-,-,-0.006040474872362589,0.2112492414837878
2011-08-22,,,,1645.74,29.86,1.85,-,-,-,-,-,0.018479094982300603,0.21210574277318567
2011-08-23,,,,1659.83,14.09,0.86,-,-,-,-,-,0.008561498171035575,0.2122425673364194
2011-08-24,,,,1638.79,-21.04,-1.27,-,-,-,-,-,-0.012675996939445544,0.21212743338608658
2011-08-25,,,,1616.71,-22.08,-1.35,-,-,-,-,-,-0.013473355341440896,0.21223252578965449
2011-08-26,,,,1568.71,-48.0,-2.97,-,-,-,-,-,-0.029689925837039444,0.2142013903779734
2011-08-29,,,,1623.73,55.02,3.51,-,-,-,-,-,0.035073404262100594,0.2171035134826484
2011-08-30,,,,1671.69,47.96,2.95,-,-,-,-,-,0.029536930400990258,0.2188505313315037
2011-09-02,,,,1706.73,35.04,2.10,-,-,-,-,-,0.02096082407623423,0.21982981237544633
2011-09-05,,,,1707.02,0.29,0.02,-,-,-,-,-,0.00016991556953938058,0.2186999296412429
2011-09-06,,,,1729.32,22.3,1.31,-,-,-,-,-,0.013063701655516624,0.21896899194461286
2011-09-07,,,,1763.36,34.04,1.97,-,-,-,-,-,0.019684037656419795,0.21987477753966875
2011-09-08,,,,1759.49,-3.87,-0.22,-,-,-,-,-,-0.0021946738045548475,0.2182746966040651
2011-09-09,,,,1705.93,-53.56,-3.04,-,-,-,-,-,-0.03044063904881522,0.2195755169332659
2011-09-12,,,,1663.08,-42.85,-2.51,-,-,-,-,-,-0.025118263938145202,0.22090190071419874
2011-09-13,,,,1671.42,8.34,0.50,-,-,-,-,-,0.005014791832022691,0.22089185420815094
2011-09-14,,,,1694.17,22.75,1.36,-,-,-,-,-,0.013611180912038945,0.2208831463492402
2011-09-15,,,,1710.21,16.04,0.95,-,-,-,-,-,0.009467762975380323,0.22107342752116466
2011-09-16,,,,1702.94,-7.27,-0.43,-,-,-,-,-,-0.004250939943047927,0.22105457809086096
2011-09-19,,,,1692.73,-10.21,-0.60,-,-,-,-,-,-0.005995513641114836,0.22079827275067876
2011-09-20,,,,1723.7,30.97,1.83,-,-,-,-,-,0.018295888889545253,0.2207885031175222
2011-09-21,,,,1727.31,3.61,0.21,-,-,-,-,-,0.002094331960317941,0.2204335026630065
2011-09-22,,,,1660.8,-66.51,-3.85,-,-,-,-,-,-0.03850495857720959,0.2235138559591907
2011-09-23,,,,1633.87,-26.93,-1.62,-,-,-,-,-,-0.016215077071290995,0.22403214266759508
2011-09-26,,,,1604.21,-29.66,-1.82,-,-,-,-,-,-0.01815321904435474,0.2246869358834933
2011-09-27,,,,1633.53,29.32,1.83,-,-,-,-,-,0.018276908883500198,0.22540567646977483
2011-09-28,,,,1611.06,-22.47,-1.38,-,-,-,-,-,-0.013755486584268395,0.22529794783737223
2011-09-29,,,,1616.49,5.43,0.34,-,-,-,-,-,0.003370451752262582,0.22531835025111357
2011-09-30,,,,1593.7,-22.79,-1.41,-,-,-,-,-,-0.014098447871623065,0.22533150881180256
2011-10-03,,,,1540.87,-52.83,-3.31,-,-,-,-,-,-0.03314927527138112,0.2275663824812835
2011-10-04,,,,1528.98,-11.89,-0.77,-,-,-,-,-,-0.0077164199445767245,0.22557575605686658
2011-10-05,,,,1516.61,-12.37,-0.81,-,-,-,-,-,-0.008090360894191018,0.22557952422526004
2011-10-07,,,,1566.42,49.81,3.28,-,-,-,-,-,0.03284298534230956,0.22815621216949533
2011-10-10,,,,1588.92,22.5,1.44,-,-,-,-,-,0.014363963687899828,0.2277403244861585
2011-10-11,,,,1601.17,12.25,0.77,-,-,-,-,-,0.007709639251818778,0.227506939964919
2011-10-12,,,,1636.79,35.62,2.22,-,-,-,-,-,0.022246232442526326,0.22844240244318076
2011-10-13,,,,1632.02,-4.77,-0.29,-,-,-,-,-,-0.002914240678400959,0.22785919098614404
2011-10-14,,,,1634.69,2.67,0.16,-,-,-,-,-,0.0016360093626304195,0.22767778491212384
2011-10-17,,,,1633.28,-1.41,-0.09,-,-,-,-,-,-0.0008625488624754984,0.2271542617496467
2011-10-18,,,,1604.67,-28.61,-1.75,-,-,-,-,-,-0.017516898510971712,0.2275596365511015
2011-10-19,,,,1628.95,24.28,1.51,-,-,-,-,-,0.015130836869885922,0.22772519939555813
2011-10-20,,,,1621.07,-7.88,-0.48,-,-,-,-,-,-0.004837471991160025,0.22773418545039512
2011-10-21,,,,1603.35,-17.72,-1.09,-,-,-,-,-,-0.010931051712757656,0.22788542840823328
2011-10-24,,,,1610.31,6.96,0.43,-,-,-,-,-,0.004340911217139087,0.22751945812254312
2011-10-25,,,,1638.34,28.03,1.74,-,-,-,-,-,0.01740658630946834,0.22745063770238724
2011-10-26,,,,1648.24,9.9,0.60,-,-,-,-,-,0.006042701759097602,0.227451290799786
2011-10-28,,,,1727.06,78.82,4.78,-,-,-,-,-,0.04782070572246755,0.2321839493844426
2011-10-31,,,,1700.67,-26.39,-1.53,-,-,-,-,-,-0.015280302942572876,0.23244777307442885
2011-11-01,,,,1678.76,-21.91,-1.29,-,-,-,-,-,-0.012883157814273294,0.23275250786096585
2011-11-02,,,,1679.1,0.34,0.02,-,-,-,-,-,0.0002025304391335414,0.232613099762813
2011-11-03,,,,1680.03,0.93,0.06,-,-,-,-,-,0.0005538681436483284,0.23220886591732687
2011-11-04,,,,1705.45,25.42,1.51,-,-,-,-,-,0.015130682190199085,0.2325197811507358
2011-11-08,,,,1705.46,0.01,0.00,-,-,-,-,-,5.8635550734820185e-06,0.23241743254224526
2011-11-09,,,,1672.04,-33.42,-1.96,-,-,-,-,-,-0.019595886153882303,0.2325758454654516
2011-11-11,,,,1644.21,-27.83,-1.66,-,-,-,-,-,-0.016644338652185287,0.23240679161444025
2011-11-14,,,,1615.87,-28.34,-1.72,-,-,-,-,-,-0.017236241112753348,0.2328573678286173
2011-11-15,,,,1585.55,-30.32,-1.88,-,-,-,-,-,-0.018763885708627526,0.23333399514306855
2011-11-16,,,,1582.07,-3.48,-0.22,-,-,-,-,-,-0.002194821986061579,0.2331184275158039
2011-11-17,,,,1550.73,-31.34,-1.98,-,-,-,-,-,-0.01980949009841526,0.2337996260885646
2011-11-18,,,,1533.66,-17.07,-1.10,-,-,-,-,-,-0.011007718945270861,0.23397571720468474
2011-11-21,,,,1488.65,-45.01,-2.93,-,-,-,-,-,-0.029348095405761332,0.23385468820949937
2011-11-22,,,,1503.29,14.64,0.98,-,-,-,-,-,0.009834413730561264,0.23412670491462179
2011-11-23,,,,1474.22,-29.07,-1.93,-,-,-,-,-,-0.019337586227540893,0.2330245074226509
2011-11-24,,,,1478.19,3.97,0.27,-,-,-,-,-,0.0026929494919347707,0.23267056748673928
2011-11-25,,,,1461.28,-16.91,-1.14,-,-,-,-,-,-0.01143966607810909,0.23193849071573558
2011-11-28,,,,1517.54,56.26,3.85,-,-,-,-,-,0.038500492718712254,0.2350803413257663
2011-11-29,,,,1496.83,-20.71,-1.36,-,-,-,-,-,-0.013647086732474945,0.23502302749537216
2011-11-30,,,,1492.95,-3.88,-0.26,-,-,-,-,-,-0.0025921447325346625,0.23487331061607608
2011-12-01,,,,1540.17,47.22,3.16,-,-,-,-,-,0.03162865467698173,0.23658892372903131
2011-12-02,,,,1578.04,37.87,2.46,-,-,-,-,-,0.024588194809663788,0.23674956093147814
2011-12-05,,,,1568.82,-9.22,-0.58,-,-,-,-,-,-0.005842690933056227,0.23652196562559183
2011-12-07,,,,1576.56,7.74,0.49,-,-,-,-,-,0.004933644395150427,0.23655265995583438
2011-12-08,,,,1541.93,-34.63,-2.20,-,-,-,-,-,-0.021965545237732753,0.23547561589220647
2011-12-09,,,,1525.95,-15.98,-1.04,-,-,-,-,-,-0.010363635184476583,0.23547091060673397
2011-12-12,,,,1471.98,-53.97,-3.54,-,-,-,-,-,-0.03536813132802519,0.23757756416398323
2011-12-13,,,,1485.04,13.06,0.89,-,-,-,-,-,0.008872403157651476,0.23730672275408793
2011-12-14,,,,1463.65,-21.39,-1.44,-,-,-,-,-,-0.014403652426870583,0.23760276927542381
2011-12-15,,,,1452.03,-11.62,-0.79,-,-,-,-,-,-0.007939056468418082,0.23712519988602357
2011-12-16,,,,1422.66,-29.37,-2.02,-,-,-,-,-,-0.02022685481704911,0.2351211099952095
2011-12-19,,,,1405.68,-16.98,-1.19,-,-,-,-,-,-0.011935388638184774,0.2340775191500985
2011-12-20,,,,1362.38,-43.3,-3.08,-,-,-,-,-,-0.030803596835695113,0.23548653875177128
2011-12-21,,,,1396.02,33.64,2.47,-,-,-,-,-,0.024692082972445295,0.23636229277720175
2011-12-22,,,,1407.4,11.38,0.82,-,-,-,-,-,0.00815174567699617,0.236343973126545
2011-12-23,,,,1406.87,-0.53,-0.04,-,-,-,-,-,-0.0003765809293734268,0.2360350911332169
2011-12-26,,,,1424.31,17.44,1.24,-,-,-,-,-,0.012396312381385721,0.23641356971980398
2011-12-27,,,,1413.96,-10.35,-0.73,-,-,-,-,-,-0.007266676495987445,0.23560403024128568
2011-12-28,,,,1387.25,-26.71,-1.89,-,-,-,-,-,-0.018890209058247787,0.2360936983001864
2011-12-29,,,,1382.06,-5.19,-0.37,-,-,-,-,-,-0.0037412146332672647,0.23603693317625954
2011-12-30,,,,1374.21,-7.85,-0.57,-,-,-,-,-,-0.005679927065395107,0.23572000180345618
2012-01-02,,,,1374.04,-0.17,-0.01,-,-,-,-,-,-0.00012370743918332927,0.23567504159622232
2012-01-03,,,,1422.23,48.19,3.51,-,-,-,-,-,0.03507175919187211,0.238524495983297
2012-01-04,,,,1421.24,-0.99,-0.07,-,-,-,-,-,-0.0006960899432580936,0.23813854223031203
2012-01-05,,,,1420.3,-0.94,-0.07,-,-,-,-,-,-0.0006613942754215563,0.23793422410842552
2012-01-06,,,,1416.74,-3.56,-0.25,-,-,-,-,-,-0.002506512708582709,0.23778261417887978
2012-01-09,,,,1428.69,11.95,0.84,-,-,-,-,-,0.008434857489729941,0.23736567297825714
2012-01-10,,,,1466.03,37.34,2.61,-,-,-,-,-,0.026135830726049747,0.2389948302027093
2012-01-11,,,,1482.26,16.23,1.11,-,-,-,-,-,0.011070714787555502,0.239201017551008
2012-01-12,,,,1490.28,8.02,0.54,-,-,-,-,-,0.005410656699904148,0.2390013028557404
2012-01-13,,,,1519.79,29.51,1.98,-,-,-,-,-,0.0198016480124541,0.23757045954020847
2012-01-16,,,,1522.13,2.34,0.15,-,-,-,-,-,0.0015396864040426728,0.23674009640259225
2012-01-17,,,,1566.47,44.34,2.91,-,-,-,-,-,0.029130231977557708,0.23864787326053835
2012-01-18,,,,1543.28,-23.19,-1.48,-,-,-,-,-,-0.014803986032289163,0.23806917873859865
2012-01-19,,,,1577.6,34.32,2.22,-,-,-,-,-,0.02223834948939918,0.23913432005362517
2012-01-20,,,,1576.52,-1.08,-0.07,-,-,-,-,-,-0.0006845841784989259,0.23822419655492078
2012-01-23,,,,1560.19,-16.33,-1.04,-,-,-,-,-,-0.010358257427752204,0.23805196359968842
2012-01-24,,,,1586.57,26.38,1.69,-,-,-,-,-,0.01690819707856095,0.23801239517063633
2012-01-25,,,,1608.39,21.82,1.38,-,-,-,-,-,0.013752938729460595,0.2382104743088928
2012-01-27,,,,1636.1,27.71,1.72,-,-,-,-,-,0.017228408532756312,0.23889244177382563
2012-01-30,,,,1594.28,-41.82,-2.56,-,-,-,-,-,-0.02556078479310553,0.24010230319034448
2012-01-31,,,,1632.37,38.09,2.39,-,-,-,-,-,0.023891662694131455,0.24130207840632464
2012-02-01,,,,1678.58,46.21,2.83,-,-,-,-,-,0.028308532991907498,0.24306348696290556
2012-02-02,,,,1704.22,25.64,1.53,-,-,-,-,-,0.015274815617962956,0.24302529253809269
2012-02-03,,,,1700.66,-3.56,-0.21,-,-,-,-,-,-0.00208893218011752,0.24175195023218093
2012-02-06,,,,1740.94,40.28,2.37,-,-,-,-,-,0.023684922324274105,0.2429645792195834
2012-02-07,,,,1718.18,-22.76,-1.31,-,-,-,-,-,-0.01307339713028588,0.24306112574948988
2012-02-08,,,,1741.79,23.61,1.37,-,-,-,-,-,0.01374128438231148,0.2434125972762619
2012-02-09,,,,1769.27,27.48,1.58,-,-,-,-,-,0.015776873216633458,0.2430626352826822
2012-02-10,,,,1767.69,-1.58,-0.09,-,-,-,-,-,-0.0008930236764315147,0.24251360372180722
2012-02-13,,,,1781.49,13.8,0.78,-,-,-,-,-,0.007806798703392515,0.2426475464900042
2012-02-14,,,,1788.44,6.95,0.39,-,-,-,-,-,0.003901228746723273,0.2417609281415517
2012-02-15,,,,1827.42,38.98,2.18,-,-,-,-,-,0.021795531301022075,0.23964794952862553
2012-02-16,,,,1819.59,-7.83,-0.43,-,-,-,-,-,-0.004284729290475187,0.239685748867735
2012-02-17,,,,1817.82,-1.77,-0.10,-,-,-,-,-,-0.0009727466077522617,0.23957575346169563
2012-02-21,,,,1828.18,10.36,0.57,-,-,-,-,-,0.005699134127691519,0.23716783057174567
2012-02-22,,,,1757.26,-70.92,-3.88,-,-,-,-,-,-0.03879267905786088,0.2402892014386279
2012-02-23,,,,1733.54,-23.72,-1.35,-,-,-,-,-,-0.013498287106062823,0.2403233222359023
2012-02-24,,,,1733.98,0.44,0.03,-,-,-,-,-,0.0002538158911822297,0.24015732331470108
2012-02-27,,,,1666.43,-67.55,-3.90,-,-,-,-,-,-0.03895662003021949,0.2428923781753252
2012-02-28,,,,1716.2,49.77,2.99,-,-,-,-,-,0.029866241006222927,0.2445723683732426
2012-02-29,,,,1737.44,21.24,1.24,-,-,-,-,-,0.012376179932408915,0.2447335180750754
2012-03-01,,,,1730.19,-7.25,-0.42,-,-,-,-,-,-0.004172805967400328,0.24475943804499053
2012-03-02,,,,1734.22,4.03,0.23,-,-,-,-,-,0.002329223958062343,0.24299357885179143
2012-03-05,,,,1690.47,-43.75,-2.52,-,-,-,-,-,-0.025227479789184715,0.24426071969358812
2012-03-06,,,,1642.35,-48.12,-2.85,-,-,-,-,-,-0.028465456352375407,0.2458570673516067
2012-03-07,,,,1627.86,-14.49,-0.88,-,-,-,-,-,-0.008822723536396015,0.24313577202635966
2012-03-09,,,,1687.17,59.31,3.64,-,-,-,-,-,0.03643433710515653,0.24593994398570052
2012-03-12,,,,1699.41,12.24,0.73,-,-,-,-,-,0.007254752040398937,0.24606222021299431
2012-03-13,,,,1742.29,42.88,2.52,-,-,-,-,-,0.0252322864994321,0.24708340336346188
2012-03-14,,,,1737.9,-4.39,-0.25,-,-,-,-,-,-0.002519672385194127,0.2467249599891973
2012-03-15,,,,1718.72,-19.18,-1.10,-,-,-,-,-,-0.011036308188043131,0.246919322043159
2012-03-16,,,,1692.04,-26.68,-1.55,-,-,-,-,-,-0.01552318004096076,0.24720531669524778
2012-03-19,,,,1684.68,-7.36,-0.43,-,-,-,-,-,-0.0043497789650361884,0.24665391862995287
2012-03-20,,,,1696.71,12.03,0.71,-,-,-,-,-,0.007140821995868629,0.24619363408730374
2012-03-21,,,,1728.87,32.16,1.90,-,-,-,-,-,0.018954329260745695,0.24626790400025184
2012-03-22,,,,1671.13,-57.74,-3.34,-,-,-,-,-,-0.033397537119621346,0.24828872767884355
2012-03-23,,,,1675.81,4.68,0.28,-,-,-,-,-,0.002800500260302874,0.24825668460081807
2012-03-26,,,,1639.01,-36.8,-2.20,-,-,-,-,-,-0.021959530018319517,0.24917977667320407
2012-03-27,,,,1654.55,15.54,0.95,-,-,-,-,-,0.009481333243848367,0.24937792549046656
2012-03-28,,,,1641.94,-12.61,-0.76,-,-,-,-,-,-0.007621407633495503,0.24938240473294643
2012-03-29,,,,1647.24,5.3,0.32,-,-,-,-,-,0.0032278889606196515,0.24909778891345566
