Date,Open,High,Low,Close,Return,Volatility
2000-01-03,664.1,664.1,664.1,664.1,,
2000-01-04,,,,672.07,0.0120012046378557,
2000-01-05,,,,673.35,0.0019045635127292737,
2000-01-06,,,,684.72,0.016885720650478886,
2000-01-07,,,,676.82,-0.011537562799392442,
2000-01-10,,,,682.38,0.008214887266924764,
2000-01-11,,,,655.88,-0.038834666901140125,
2000-01-12,,,,678.76,0.03488443007867281,
2000-01-13,,,,670.4,-0.012316577287995734,
2000-01-14,,,,676.0,0.00835322195704058,
2000-01-17,,,,672.23,-0.005576923076923035,
2000-01-18,,,,662.91,-0.013864302396501271,
2000-01-19,,,,658.73,-0.006305531670965814,
2000-01-20,,,,653.76,-0.007544821095137655,
2000-01-21,,,,653.03,-0.0011166177190407023,
2000-01-24,,,,646.74,-0.009632023031101111,
2000-01-25,635.74,635.74,635.74,635.74,-0.01700838049293374,
2000-01-27,,,,656.51,0.032670588605404616,
2000-01-28,,,,661.37,0.007402781374236556,
2000-01-31,,,,654.55,-0.010311928270106074,
2000-02-01,,,,663.02,0.012940187915361667,
2000-02-02,,,,680.25,0.025987149708907697,
2000-02-03,,,,691.31,0.016258728408673262,
2000-02-04,,,,695.58,0.006176679058599088,
2000-02-07,,,,709.79,0.020428994508180143,
2000-02-08,,,,707.37,-0.0034094591358007076,
2000-02-09,,,,738.58,0.044121181277125165,
2000-02-10,,,,750.49,0.01612553819491458,
2000-02-11,,,,727.94,-0.03004703593652136,
2000-02-14,,,,692.64,-0.04849300766546705,
2000-02-15,,,,669.7,-0.033119658119658,
2000-02-16,,,,676.41,0.010019411676870149,
2000-02-17,,,,682.62,0.009180822282343515,
2000-02-18,,,,658.11,-0.03590577480882484,
2000-02-21,,,,651.19,-0.010514959505249832,
2000-02-22,,,,630.25,-0.03215651345997339,
2000-02-23,,,,641.85,0.018405394684648968,
2000-02-24,,,,639.48,-0.003692451507361527,
2000-02-25,,,,612.16,-0.04272221179708524,
2000-02-28,,,,640.09,0.04562532671197084,
2000-02-29,,,,600.42,-0.06197565967285856,
2000-03-01,,,,626.94,0.04416908164285016,
2000-03-02,,,,601.7,-0.040259035952403766,
2000-03-03,,,,566.52,-0.05846767492105709,
2000-03-06,,,,574.06,0.013309327119960468,
2000-03-07,,,,555.6,-0.03215691739539406,
2000-03-08,,,,558.8,0.005759539236861011,
2000-03-09,,,,549.53,-0.016589119541875363,
2000-03-10,,,,541.57,-0.014485105453751257,
2000-03-13,,,,534.37,-0.013294680281404125,
2000-03-14,,,,535.7,0.002488912176956015,
2000-03-15,,,,542.27,0.012264327048721269,
2000-03-16,,,,544.44,0.0040016965718185915,
2000-03-21,,,,533.26,-0.020534861509073687,
2000-03-22,,,,552.73,0.036511270299666165,
2000-03-23,,,,549.28,-0.006241745517703068,
2000-03-24,,,,545.55,-0.006790707835712229,
2000-03-27,,,,525.94,-0.03594537622582694,
2000-03-28,,,,524.25,-0.003213294292124691,
2000-03-29,,,,522.01,-0.004272770624701994,
2000-03-30,,,,507.48,-0.027834715810041932,
2000-03-31,,,,509.18,0.0033498857097815637,
2000-04-03,,,,508.33,-0.0016693507207667935,
2000-04-04,,,,479.56,-0.05659709243995037,
2000-04-05,,,,477.95,-0.0033572441404621234,
2000-04-06,,,,471.76,-0.012951145517313467,
