Date,Open,High,Low,Close,Return,Volatility
2005-04-01,,,,1000.0,,
2005-04-04,,,,999.79,-0.00021000000000004349,
2005-04-05,,,,993.09,-0.006701407295532036,
2005-04-06,,,,996.79,0.003725744897239869,
2005-04-07,,,,997.74,0.0009530593204185589,
2005-04-08,,,,991.41,-0.006344338204341882,
2005-04-11,,,,984.08,-0.007393510253073776,
2005-04-12,,,,996.35,0.012468498496057245,
2005-04-13,,,,996.3,-5.01831685653098e-05,
2005-04-15,,,,981.4,-0.0149553347385325,
2005-04-18,,,,976.96,-0.004524149174648384,
2005-04-19,,,,972.35,-0.004718719292499229,
2005-04-20,,,,982.66,0.010603177868051539,
2005-04-21,,,,991.93,0.009433578246799579,
2005-04-22,,,,998.1,0.006220196989707105,
2005-04-25,,,,1000.71,0.0026149684400360584,
2005-04-26,,,,996.58,-0.00412706978045585,
2005-04-27,,,,988.93,-0.007676252784523108,
2005-04-28,,,,991.12,0.0022145146774796842,
2005-04-29,,,,976.35,-0.014902332714504807,
2005-05-02,,,,979.23,0.00294976186818241,
2005-05-03,,,,982.57,0.003410843213545345,
2005-05-04,,,,995.08,0.012731917318867803,
2005-05-05,,,,1001.66,0.0066125336656348566,
2005-05-06,,,,1007.98,0.0063095261865304675,
2005-05-09,,,,1021.64,0.013551856187622668,
2005-05-10,,,,1021.23,-0.00040131553188982316,
2005-05-11,,,,1019.28,-0.001909462119209282,
2005-05-12,,,,1025.46,0.006063103367082601,
2005-05-13,,,,1026.98,0.001482261619175862,
2005-05-16,,,,1034.8,0.007614559192973491,
2005-05-17,,,,1027.13,-0.007412060301507428,
2005-05-18,,,,1025.09,-0.0019861166551460308,
2005-05-19,,,,1030.74,0.005511711166824362,
2005-05-20,,,,1031.34,0.0005821060597239747,
2005-05-23,,,,1037.49,0.005963115946244768,
2005-05-24,,,,1043.45,0.005744633683216316,
2005-05-25,,,,1052.43,0.00860606641429884,
2005-05-26,,,,1059.15,0.006385222770160404,
2005-05-27,,,,1063.6,0.004201482320728811,
2005-05-30,,,,1060.87,-0.0025667544189544866,
2005-05-31,,,,1064.69,0.0036008181963862462,
2005-06-01,,,,1073.68,0.00844377236566518,
2005-06-02,,,,1067.92,-0.00536472692049772,
2005-06-03,,,,1075.26,0.006873174020525896,
2005-06-04,,,,1082.63,0.006854156204080919,
2005-06-06,,,,1076.3,-0.005846872892862898,
2005-06-07,,,,1074.07,-0.002071913035399109,
2005-06-08,,,,1078.01,0.0036682897762716493,
2005-06-09,,,,1077.71,-0.0002782905538909475,
2005-06-10,,,,1072.92,-0.004444609403271738,
2005-06-13,,,,1079.76,0.0063751258248516685,
2005-06-14,,,,1079.41,-0.0003241461065420781,
2005-06-15,,,,1082.8,0.003140604589544127,
2005-06-16,,,,1078.61,-0.0038695973402290695,
2005-06-17,,,,1072.2,-0.005942833832432326,
2005-06-20,,,,1070.55,-0.0015388919977616933,
2005-06-21,,,,1079.42,0.008285460744477335,
2005-06-22,,,,1087.97,0.007920920494339567,
2005-06-23,,,,1090.54,0.0023621974870629003,
2005-06-24,,,,1098.68,0.007464192051644281,
2005-06-27,,,,1098.32,-0.00032766592638455716,
2005-06-28,,,,1081.81,-0.015032048947483445,
2005-06-29,,,,1089.54,0.007145432192344314,
2005-06-30,,,,1091.81,0.0020834480606495287,
2005-07-01,,,,1106.48,0.013436403769886862,
2005-07-04,,,,1116.33,0.00890210396934421,
2005-07-05,,,,1113.12,-0.002875493805595153,
2005-07-06,,,,1125.73,0.01132851803938495,
2005-07-07,,,,1111.49,-0.012649569612606992,
2005-07-08,,,,1125.76,0.012838622029887725,
2005-07-11,,,,1142.9,0.015225270039795458,
2005-07-12,,,,1144.66,0.0015399422521655826,
2005-07-13,,,,1138.24,-0.005608652350916454,
2005-07-14,,,,1130.22,-0.007045965701433787,
2005-07-15,,,,1142.29,0.01067933676629318,
2005-07-18,,,,1162.28,0.017499934342417367,
2005-07-19,,,,1167.57,0.004551398974429466,
2005-07-20,,,,1172.59,0.004299528079686921,
2005-07-21,,,,1160.28,-0.010498128075456803,
2005-07-22,,,,1167.32,0.006067500948047089,
2005-07-25,,,,1166.78,-0.00046259808792792345,
2005-07-26,,,,1163.05,-0.003196832307718722,
2005-07-27,,,,1166.14,0.0026568075319204354,
2005-07-29,,,,1151.17,-0.012837223660966957,
2005-08-01,,,,1163.93,0.01108437502714632,
2005-08-02,,,,1182.71,0.016134990935881,
2005-08-03,,,,1185.74,0.002561912894961438,
2005-08-04,,,,1194.34,0.0072528547573667,
2005-08-05,,,,1194.82,0.000401895607615943,
2005-08-08,,,,1174.99,-0.016596642172042597,
2005-08-09,,,,1169.19,-0.004936212223082714,
2005-08-10,,,,1192.02,0.01952633874733789,
2005-08-11,,,,1203.7,0.009798493313870615,
2005-08-12,,,,1209.6,0.00490155354324151,
2005-08-16,,,,1210.75,0.0009507275132276671,
2005-08-17,,,,1216.72,0.004930827999173992,
2005-08-18,,,,1210.01,-0.0055148267473207335,
2005-08-19,,,,1212.52,0.002074363021793202,
2005-08-22,,,,1207.15,-0.0044287929271268345,
2005-08-23,,,,1188.32,-0.015598724267903874,
2005-08-24,,,,1182.61,-0.00480510300255832,
2005-08-25,,,,1185.28,0.0022577180981051548,
2005-08-26,,,,1203.35,0.015245342872570067,
2005-08-29,,,,1191.52,-0.009830888768853518,
2005-08-30,,,,1206.19,0.012312004834161394,
