Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-07-15,25100.9,25254.48,25020.32,25228.65,221.67,0.89,0.81,452.48,18.1,2.82,1.39,0.008864325080437663,0.16637392038465398
2014-07-16,25322.17,25602.78,25246.75,25549.72,321.07,1.27,0.96,593.72,18.35,2.86,1.37,0.01272640430621541,0.16655605646131544
2014-07-17,25540.92,25613.03,25494.46,25561.16,11.44,0.04,2.19,1987.29,18.37,2.86,1.37,0.00044775441766087276,0.16550422020242092
2014-07-18,25558.48,25713.4,25441.24,25641.56,80.4,0.31,0.83,484.44,18.37,2.86,1.37,0.0031453971572494854,0.16498135859889398
2014-07-21,25776.54,25861.15,25677.71,25715.17,73.61,0.29,0.76,442.62,18.44,2.89,1.36,0.0028707301739829827,0.1649682744892458
2014-07-22,25784.48,26050.38,25780.39,26025.8,310.63,1.21,0.85,453.54,18.66,2.92,1.34,0.012079640150152615,0.16501729306425006
2014-07-23,26130.26,26188.64,26000.4,26147.33,121.53,0.47,0.82,504.77,18.77,2.94,1.34,0.004669597092116451,0.16501190262717344
2014-07-24,26188.5,26292.66,26077.7,26271.85,124.52,0.48,0.78,457.68,18.82,2.95,1.33,0.004762245322945002,0.16486294323378586
2014-07-25,26257.14,26300.17,26007.31,26126.75,-145.1,-0.55,1.11,615.94,18.53,2.92,1.34,-0.00552302178948183,0.16499637567614067
2014-07-28,26173.47,26181.83,25900.25,25991.23,-135.52,-0.52,0.74,424.38,18.46,2.9,1.47,-0.005187020965102818,0.16511444839208195
2014-07-30,26005.14,26113.48,25850.04,26087.42,96.19,0.37,0.92,597.25,18.46,2.91,1.34,0.0037008637144144707,0.1650248485101564
2014-07-31,26105.89,26118.88,25853.69,25894.97,-192.45,-0.74,0.92,560.28,18.24,2.88,1.36,-0.0073771189331868214,0.16484081440360682
2014-08-01,25753.92,25862.68,25459.13,25480.84,-414.13,-1.6,1.27,691.60,17.8,2.81,1.39,-0.01599268120411035,0.1650141751676319
2014-08-04,25631.68,25754.42,25531.38,25723.16,242.32,0.95,0.74,421.51,18.11,2.87,1.37,0.00950989056875673,0.16518321979462208
2014-08-05,25817.84,25928.32,25562.36,25908.01,184.85,0.72,0.88,521.42,18.37,2.9,1.29,0.007186131097423498,0.1650495807723375
2014-08-06,25892.55,25901.68,25621.85,25665.27,-242.74,-0.94,0.68,500.76,18.06,2.85,1.32,-0.009369303161454567,0.1648188136850145
2014-08-07,25668.71,25778.05,25526.05,25589.01,-76.26,-0.3,0.71,502.87,18.0,2.84,1.32,-0.002971330517855586,0.16486584151249206
2014-08-08,25406.87,25406.87,25232.82,25329.14,-259.87,-1.02,0.75,483.05,17.88,2.82,1.33,-0.010155531612985325,0.16523348914538943
2014-08-11,25476.87,25553.44,25437.05,25519.24,190.1,0.75,0.60,338.94,18.03,2.84,1.32,0.007505189674817281,0.1651047346219337
2014-08-12,25703.78,25904.98,25645.79,25880.77,361.53,1.42,0.81,405.59,18.31,2.88,1.3,0.014166957950158432,0.1656136061926659
2014-08-13,25861.47,25972.62,25791.79,25918.95,38.18,0.15,0.88,460.42,17.93,2.87,1.3,0.0014752265871533776,0.16375230264981797
2014-08-14,25948.3,26135.0,25945.35,26103.23,184.28,0.71,1.01,495.42,18.15,2.91,1.29,0.007109855916231034,0.16377682419200554
2014-08-18,26123.69,26413.11,26075.28,26390.96,287.73,1.1,0.82,454.69,18.25,2.93,1.28,0.011022773809984399,0.1639756313883821
2014-08-19,26482.56,26530.67,26387.84,26420.67,29.71,0.11,1.04,586.40,18.28,2.94,1.28,0.0011257642768585097,0.16382567427113792
2014-08-20,26496.29,26504.52,26277.61,26314.29,-106.38,-0.4,0.89,518.68,18.22,2.93,1.28,-0.004026392971866244,0.16334688281978427
2014-08-21,26322.66,26464.8,26262.52,26360.11,45.82,0.17,0.65,430.93,18.21,2.93,1.29,0.0017412592169501195,0.16324137374872277
2014-08-22,26419.53,26508.27,26383.16,26419.55,59.44,0.23,0.67,461.12,18.31,2.94,1.28,0.002254922304952389,0.1579674613739664
2014-08-25,26490.31,26630.74,26401.64,26437.02,17.47,0.07,1.00,503.69,18.27,2.94,1.28,0.0006612527465457152,0.15703717702813236
2014-08-26,26349.87,26481.97,26314.89,26442.81,5.79,0.02,0.95,466.30,18.27,2.94,1.28,0.00021901106856980768,0.15696661828814507
2014-08-27,26553.24,26599.12,26492.5,26560.15,117.34,0.44,0.66,375.12,18.39,2.95,1.27,0.0044375011581598844,0.1556815708991869
2014-08-28,26620.18,26674.38,26573.69,26638.11,77.96,0.29,0.67,367.30,18.41,2.96,1.27,0.0029352243869105177,0.154237470566538
2014-09-01,26733.18,26900.3,26732.39,26867.55,229.44,0.86,0.91,496.35,18.61,2.99,1.26,0.008613223685914662,0.15409153631262723
2014-09-02,26888.21,27082.85,26886.22,27019.39,151.84,0.57,0.80,494.01,18.67,3.0,1.25,0.005651427093277928,0.15414580893850643
2014-09-03,27128.06,27225.85,27067.02,27139.94,120.55,0.45,0.97,573.42,18.76,3.01,1.25,0.004461610717340303,0.1504949668705322
2014-09-04,27164.95,27169.12,26972.39,27085.93,-54.01,-0.2,0.74,416.10,18.79,3.02,1.25,-0.001990055983911443,0.15053973428415657
2014-09-05,27127.26,27178.8,26920.56,27026.7,-59.23,-0.22,0.71,447.16,18.69,3.0,1.25,-0.0021867441878495875,0.1491277130956808
2014-09-08,27145.12,27354.99,27144.56,27319.85,293.15,1.08,0.73,496.30,18.89,3.03,1.24,0.010846681244842893,0.14905927141657144
2014-09-09,27316.43,27328.27,27177.09,27265.32,-54.53,-0.2,0.76,391.48,18.74,3.01,1.25,-0.001995984604600598,0.14855083990322235
2014-09-10,27230.94,27251.44,27018.11,27057.41,-207.91,-0.76,0.59,376.31,18.51,2.97,1.26,-0.007625437735555685,0.1443856593805949
2014-09-11,27143.22,27150.78,26904.5,26995.87,-61.54,-0.23,0.76,456.54,18.5,2.97,1.26,-0.002274423161714334,0.14346576684654677
2014-09-12,27048.15,27096.87,26965.91,27061.04,65.17,0.24,0.80,522.16,18.54,2.98,1.26,0.00241407296745777,0.1419596731392227
2014-09-15,26998.07,26998.07,26790.91,26816.56,-244.48,-0.9,0.60,377.05,18.3,2.94,1.28,-0.009034390400368908,0.14166160886558754
2014-09-16,26854.9,26861.29,26464.03,26492.51,-324.05,-1.21,0.94,525.39,18.07,2.9,1.29,-0.01208395111080629,0.13751662154922872
2014-09-17,26627.21,26682.64,26511.71,26631.29,138.78,0.52,0.76,438.29,18.2,2.92,1.29,0.0052384617388085974,0.13757240210369506
2014-09-18,26573.89,27132.2,26503.08,27112.21,480.92,1.81,0.70,482.02,18.55,2.98,1.26,0.018058456800252642,0.13807811086954133
2014-09-19,27139.39,27247.17,27047.68,27090.42,-21.79,-0.08,0.73,481.07,18.75,3.01,1.25,-0.0008036969321202347,0.13804225565285605
2014-09-22,27008.12,27254.8,26918.93,27206.74,116.32,0.43,0.71,431.90,18.81,3.02,1.24,0.004293768793544039,0.13807237727007693
2014-09-23,27244.98,27256.87,26744.07,26775.69,-431.05,-1.58,0.79,518.94,18.48,2.97,1.27,-0.015843500544350464,0.13912123296623716
2014-09-24,26817.94,26844.7,26560.0,26744.69,-31.0,-0.12,1.23,710.64,18.5,2.97,1.27,-0.001157766615911715,0.13897627509206772
2014-09-25,26808.66,26814.2,26349.55,26468.36,-276.33,-1.03,1.10,593.20,18.25,2.93,1.28,-0.010332144436895674,0.13542786111144695
2014-09-26,26429.3,26721.03,26220.49,26626.32,157.96,0.6,1.00,662.60,18.37,2.95,1.27,0.00596788014066596,0.13408350979202127
2014-09-29,26694.41,26715.77,26518.01,26597.11,-29.21,-0.11,0.65,410.97,18.28,2.94,1.28,-0.00109703481367307,0.1327364010330799
2014-09-30,26610.71,26851.33,26481.31,26630.51,33.4,0.13,0.82,632.95,18.24,2.93,1.28,0.0012557755335071974,0.13273623659272615
2014-10-01,26681.47,26683.7,26548.22,26567.99,-62.52,-0.23,0.79,500.28,18.3,2.94,1.28,-0.002347683164911074,0.132710309584416
2014-10-07,26487.51,26570.38,26250.24,26271.97,-296.02,-1.11,1.02,558.28,18.22,2.93,1.29,-0.011141979502401256,0.13328000021475184
2014-10-08,26229.67,26338.31,26150.09,26246.79,-25.18,-0.1,0.86,500.43,18.14,2.92,1.29,-0.0009584359300045531,0.132954528640316
2014-10-09,26394.37,26688.7,26394.21,26637.28,390.49,1.49,0.75,494.74,18.5,2.97,1.27,0.014877628845279656,0.13231458801836166
2014-10-10,26551.74,26555.92,26261.61,26297.38,-339.9,-1.28,0.92,723.93,18.22,2.93,1.28,-0.012760311863673657,0.13292974775757763
2014-10-13,26275.07,26443.16,26092.69,26384.07,86.69,0.33,0.64,467.36,18.16,2.93,1.28,0.0032965261178108385,0.13164284292111572
2014-10-14,26537.42,26550.79,26212.01,26349.33,-34.74,-0.13,1.19,601.10,18.11,2.92,1.29,-0.0013167036018324474,0.13166525596021073
2014-10-16,26260.35,26462.08,25933.98,25999.34,-349.99,-1.33,1.07,643.93,17.78,2.87,1.31,-0.01328269067942156,0.1324361038139436
2014-10-17,25950.0,26248.54,25910.77,26108.53,109.19,0.42,0.94,635.49,17.93,2.89,1.3,0.004199721992942829,0.1324300081105673
2014-10-20,26434.16,26517.9,26368.94,26429.85,321.32,1.23,0.93,538.24,18.21,2.94,1.28,0.012307088909256914,0.13234244735425216
2014-10-21,26552.45,26615.41,26407.0,26575.65,145.8,0.55,0.84,508.27,18.26,2.91,1.27,0.005516489877922304,0.13241637062712147
2014-10-22,26782.57,26818.33,26712.21,26787.23,211.58,0.8,0.60,416.88,18.38,2.93,1.27,0.007961423333013418,0.13209205679694164
2014-10-23,26889.51,26930.23,26827.68,26851.05,63.82,0.24,0.17,109.11,18.45,2.94,1.26,0.0023824785168156115,0.1320695189351601
2014-10-27,26959.57,26994.96,26726.84,26752.9,-98.15,-0.37,0.65,388.70,18.29,2.91,1.27,-0.003655350535640034,0.13209432723149814
2014-10-28,26788.73,26907.14,26764.15,26880.82,127.92,0.48,0.68,460.75,18.36,2.92,1.26,0.004781537702454708,0.13192991074693164
2014-10-29,27017.44,27126.3,26971.16,27098.17,217.35,0.81,0.81,423.57,18.55,2.95,1.25,0.008085690838300241,0.13029800750540718
2014-10-30,27098.94,27390.6,27088.65,27346.33,248.16,0.92,0.70,531.46,18.67,2.97,1.24,0.00915781397784432,0.13054764516588815
2014-10-31,27439.06,27894.32,27438.28,27865.83,519.5,1.9,1.16,832.79,19.05,3.04,1.22,0.01899706468838791,0.13174342801062114
2014-11-03,27943.04,27969.82,27785.4,27860.38,-5.45,-0.02,0.95,600.84,19.09,3.03,1.22,-0.00019558003475939056,0.13162052282722927
2014-11-05,27907.19,28010.39,27857.65,27915.88,55.5,0.2,0.87,567.18,19.12,3.03,1.21,0.0019920762028371453,0.13158250535009608
2014-11-07,27902.71,27980.93,27739.56,27868.63,-47.25,-0.17,1.05,743.78,19.02,3.01,1.22,-0.0016925850089626326,0.13157477328078118
2014-11-10,27919.45,28027.96,27764.75,27874.73,6.1,0.02,0.79,498.95,19.07,3.02,1.22,0.00021888410015136195,0.13140707920510633
2014-11-11,27911.25,27996.92,27790.4,27910.06,35.33,0.13,0.70,431.96,19.06,3.02,1.22,0.0012674562228944808,0.1303968506971354
2014-11-12,27958.64,28126.48,27958.64,28008.9,98.84,0.35,0.70,452.95,19.16,3.04,1.21,0.0035413754037074696,0.13036161867290122
2014-11-13,28048.56,28098.74,27822.7,27940.64,-68.26,-0.24,0.87,501.99,19.09,3.03,1.22,-0.0024370824987772766,0.13031292555862367
2014-11-14,27949.54,28093.23,27912.9,28046.66,106.02,0.38,0.99,629.72,19.1,3.03,1.22,0.003794472853878794,0.13033947939206794
2014-11-17,28018.68,28205.71,27921.34,28177.88,131.22,0.47,0.67,555.24,19.21,3.04,1.2,0.004678631965446156,0.1303845829964561
2014-11-18,28209.03,28282.85,28119.95,28163.29,-14.59,-0.05,0.73,508.34,19.19,3.04,1.2,-0.0005177820332828986,0.12967785392440456
2014-11-19,28193.9,28294.01,27963.51,28032.85,-130.44,-0.46,0.68,451.96,19.05,3.02,1.21,-0.004631561156384856,0.12971245765866074
2014-11-20,28100.84,28118.53,27915.23,28067.56,34.71,0.12,0.87,395.47,19.03,3.02,1.21,0.0012381901947180474,0.12962827567910265
2014-11-21,28100.1,28360.66,28038.4,28334.63,267.07,0.95,1.01,500.30,19.38,3.05,1.2,0.009515255333915729,0.12959454591101405
2014-11-24,28413.01,28541.96,28394.48,28499.54,164.91,0.58,0.97,494.54,19.47,3.06,1.19,0.0058200865866255835,0.12930145518952135
2014-11-25,28520.76,28541.22,28217.5,28338.05,-161.49,-0.57,1.08,534.08,19.34,3.04,1.2,-0.005666407247274963,0.128974000280132
2014-11-26,28321.58,28470.15,28261.31,28386.19,48.14,0.17,0.87,453.81,19.4,3.05,1.2,0.001698776027284854,0.12884844556469205
2014-11-27,28397.8,28498.3,28307.58,28438.91,52.72,0.19,1.19,599.21,19.44,3.06,1.19,0.001857241144373356,0.12854842165485195
2014-11-28,28490.71,28822.37,28483.99,28693.99,255.08,0.9,1.46,759.27,19.56,3.08,1.19,0.008969401429239188,0.12707894912733317
2014-12-01,28748.22,28809.64,28538.44,28559.62,-134.37,-0.47,0.83,529.90,19.52,3.06,1.19,-0.004682862160333978,0.1272180419155278
2014-12-02,28522.46,28576.39,28386.46,28444.01,-115.61,-0.4,1.12,562.44,19.51,3.06,1.19,-0.004048023047925731,0.12660675251021197
2014-12-03,28472.32,28504.65,28370.73,28442.71,-1.3,0.0,1.01,549.22,19.44,3.05,1.19,-4.5703823054465964e-05,0.12484967334594183
2014-12-04,28616.93,28808.78,28448.95,28562.82,120.11,0.42,1.04,455.06,19.49,3.06,1.19,0.004222874683882161,0.12486625977055557
2014-12-05,28604.5,28651.75,28409.05,28458.1,-104.72,-0.37,0.77,385.45,19.44,3.05,1.19,-0.0036663046575933222,0.12368573921919233
2014-12-08,28433.0,28494.85,28097.12,28119.4,-338.7,-1.19,0.95,779.02,19.2,3.02,1.21,-0.011901708125278798,0.12398388802957305
2014-12-09,28134.22,28157.53,27763.82,27797.01,-322.39,-1.15,0.96,430.29,18.98,2.98,1.22,-0.011465038372084901,0.1246303828818003
2014-12-10,27711.96,27905.25,27710.03,27831.1,34.09,0.12,0.99,458.45,18.94,2.97,1.22,0.0012263908959992964,0.12455351053528729
2014-12-11,27796.34,27796.34,27539.47,27602.01,-229.09,-0.82,0.97,571.35,18.72,2.94,1.24,-0.008231438929830248,0.12439523579271557
2014-12-12,27598.96,27692.32,27320.05,27350.68,-251.33,-0.91,1.09,511.29,18.59,2.92,1.25,-0.00910549630262425,0.12475351599604798
2014-12-15,27136.28,27392.18,27105.04,27319.56,-31.12,-0.11,0.91,446.13,18.55,2.91,1.25,-0.0011378144894386155,0.12473342889185547
2014-12-16,27181.18,27199.37,26736.23,26781.44,-538.12,-1.97,1.43,579.17,18.0,2.83,1.29,-0.01969724256173977,0.1261984858343817
2014-12-17,26724.01,26871.91,26469.42,26710.13,-71.31,-0.27,1.66,688.80,17.92,2.81,1.29,-0.002662664890311972,0.12577000441450722
2014-12-18,27053.86,27180.92,26900.57,27126.57,416.44,1.56,1.12,504.52,18.32,2.88,1.26,0.015591088474672388,0.12661173486872054
2014-12-19,27292.55,27497.12,27292.14,27371.84,245.27,0.9,1.18,670.62,18.51,2.91,1.25,0.00904168864696131,0.1260104643947861
2014-12-22,27479.87,27725.27,27382.32,27701.79,329.95,1.21,0.74,413.08,19.07,2.99,1.22,0.012054359516934232,0.1264152371967243
2014-12-23,27733.12,27851.1,27475.13,27506.46,-195.33,-0.71,0.90,369.51,18.88,2.96,1.24,-0.007051168895584103,0.1265773399776935
2014-12-24,27530.26,27571.25,27146.52,27208.61,-297.85,-1.08,1.06,478.61,18.67,2.93,1.25,-0.01082836540943466,0.1265011121488063
2014-12-26,27215.19,27370.63,27091.38,27241.78,33.17,0.12,0.62,272.97,18.63,2.92,1.25,0.0012190993953751228,0.12600833949064708
2014-12-29,27266.49,27507.25,27266.49,27395.73,153.95,0.57,0.59,272.12,18.58,2.95,1.24,0.005651245990533793,0.1260307959656514
2014-12-30,27478.3,27478.3,27312.29,27403.54,7.81,0.03,0.53,255.96,18.64,2.96,1.24,0.0002850809231949025,0.12598639805604606
2014-12-31,27358.3,27527.24,27346.0,27499.42,95.88,0.35,0.66,463.15,18.79,2.99,1.23,0.0034988180359178944,0.12553661365921437
2015-01-01,27485.77,27545.61,27395.34,27507.54,8.12,0.03,0.47,208.52,18.77,2.98,1.23,0.0002952789549743873,0.12525745984362616
2015-01-02,27521.28,27937.47,27519.26,27887.9,380.36,1.38,0.74,353.35,19.02,3.02,1.22,0.013827481483258852,0.1247735349395535
2015-01-05,27978.43,28064.49,27786.85,27842.32,-45.58,-0.16,0.92,465.13,18.9,3.0,1.22,-0.0016344005823314411,0.12480436233396594
2015-01-06,27694.23,27698.93,26937.06,26987.46,-854.86,-3.07,1.41,647.37,18.3,2.91,1.26,-0.030703619525959014,0.12873021455872222
2015-01-07,26983.43,27051.6,26776.12,26908.82,-78.64,-0.29,1.22,674.36,18.29,2.91,1.26,-0.0029139459586045025,0.1287865962615741
2015-01-08,27178.77,27316.41,27101.94,27274.71,365.89,1.36,0.85,527.89,18.75,2.98,1.23,0.013597400406260896,0.12931875911505192
2015-01-09,27404.19,27507.67,27119.63,27458.38,183.67,0.67,1.14,702.79,18.95,3.01,1.22,0.006734077099261659,0.12939813077043355
2015-01-12,27523.86,27620.66,27323.74,27585.27,126.89,0.46,0.77,409.93,18.71,2.99,1.23,0.004621175757637541,0.12944663511543578
2015-01-13,27611.56,27670.19,27324.58,27425.73,-159.54,-0.58,0.80,414.05,18.61,2.97,1.23,-0.005783521422846327,0.12960469869908106
2015-01-14,27432.14,27512.8,27203.25,27346.82,-78.91,-0.29,1.05,479.04,18.55,2.96,1.24,-0.002877225145875739,0.12900833879508614
2015-01-15,27831.16,28194.61,27703.7,28075.55,728.73,2.66,1.72,972.47,19.22,3.07,1.19,0.026647705290779644,0.13147926680238545
2015-01-16,28056.61,28176.1,27945.31,28121.89,46.34,0.17,1.25,953.49,19.16,3.06,1.2,0.0016505464719303031,0.13140949434836496
2015-01-19,28249.84,28334.06,28197.36,28262.01,140.12,0.5,1.12,650.32,19.31,3.08,1.19,0.004982595408772328,0.13133508842780045
2015-01-20,28324.85,28829.29,28324.85,28784.67,522.66,1.85,1.14,586.40,19.5,3.11,1.18,0.01849337679804086,0.1324587756967932
2015-01-21,28843.09,28958.1,28792.57,28888.86,104.19,0.36,1.59,981.13,19.62,3.13,1.17,0.003619635034898927,0.13246132936799296
2015-01-22,28957.79,29060.41,28892.23,29006.02,117.16,0.41,1.14,570.20,19.7,3.13,1.17,0.004055542517080957,0.13248633414109884
2015-01-23,29189.45,29408.73,29165.56,29278.84,272.82,0.94,1.23,630.83,19.88,3.16,1.15,0.009405633727067597,0.13166640371051372
2015-01-27,29451.65,29618.59,29286.09,29571.04,292.2,1.0,1.16,625.95,20.08,3.19,1.14,0.009979903575414895,0.13180543413131945
2015-01-28,29565.72,29786.32,29417.67,29559.18,-11.86,-0.04,1.15,592.82,20.1,3.2,1.14,-0.0004010680720055726,0.13136917311492902
2015-01-29,29516.49,29740.63,29378.3,29681.77,122.59,0.41,1.31,635.05,20.13,3.2,1.14,0.0041472733682057505,0.13137543750673625
2015-01-30,29801.6,29844.16,29070.48,29182.95,-498.82,-1.68,1.63,713.79,19.67,3.13,1.17,-0.01680560155273758,0.1321840767232743
2015-02-02,29143.63,29268.13,28958.52,29122.27,-60.68,-0.21,1.86,797.41,19.66,3.13,1.16,-0.0020792963014363286,0.13211687610435208
2015-02-03,29217.4,29253.06,28900.41,29000.14,-122.13,-0.42,1.71,786.51,19.61,3.12,1.16,-0.004193697812704844,0.132227721661621
2015-02-04,29129.85,29133.62,28824.68,28883.11,-117.03,-0.4,1.63,647.70,19.51,3.1,1.17,-0.00403549775966594,0.13230368743502963
2015-02-05,28912.38,29277.83,28753.29,28850.97,-32.14,-0.11,1.32,658.41,19.68,3.07,1.18,-0.0011127610565482282,0.1323237459099312
2015-02-06,28892.21,28922.85,28647.14,28717.91,-133.06,-0.46,1.18,586.30,19.58,3.06,1.18,-0.004611976651045069,0.13186267261236723
2015-02-09,28566.5,28566.5,28183.32,28227.39,-490.52,-1.71,1.21,570.84,19.03,2.97,1.2,-0.017080630171206757,0.1313953344013638
2015-02-10,28122.48,28633.72,28044.49,28355.62,128.23,0.45,1.50,761.49,19.15,2.99,1.2,0.0045427508529836125,0.13141352671595755
2015-02-11,28450.26,28618.91,28424.39,28533.97,178.35,0.63,1.42,544.34,19.22,3.0,1.19,0.006289758432367343,0.1314729003326129
2015-02-12,28650.25,28838.52,28406.25,28805.1,271.13,0.95,1.42,637.04,19.37,3.03,1.18,0.009502007607073093,0.1314460416266119
2015-02-13,28888.99,29154.67,28835.7,29094.93,289.83,1.01,1.81,804.27,19.61,3.06,1.16,0.010061759896685007,0.13173044850276502
2015-02-16,29170.77,29325.35,29083.4,29135.88,40.95,0.14,1.08,542.14,19.6,3.08,1.15,0.0014074617124013589,0.13071377512274268
2015-02-18,29136.07,29411.32,29126.91,29320.26,184.38,0.63,1.13,837.28,19.97,3.12,1.15,0.006328279770509759,0.13079614966492037
2015-02-19,29434.91,29522.86,29108.15,29462.27,142.01,0.48,1.23,541.24,20.12,3.15,1.14,0.0048434086191595505,0.13083543790379035
2015-02-20,29446.21,29462.09,29178.26,29231.41,-230.86,-0.78,1.19,526.83,19.91,3.11,1.15,-0.007835784547490787,0.13116595653533003
2015-02-23,29316.58,29362.96,28913.16,28975.11,-256.3,-0.88,0.91,448.87,19.82,3.1,1.16,-0.008767965691699464,0.13155324545376937
2015-02-24,29016.55,29130.67,28875.94,29004.66,29.55,0.1,1.05,506.45,19.81,3.1,1.16,0.0010198408220021271,0.13150679323127443
2015-02-25,29115.32,29269.83,28967.61,29007.99,3.33,0.01,0.82,427.58,19.91,3.12,1.15,0.00011480913756622968,0.13151351484071533
2015-02-26,29051.9,29069.13,28693.82,28746.65,-261.34,-0.9,1.10,495.15,19.77,3.1,1.16,-0.009009241936445811,0.1318983511454162
2015-02-27,28865.12,29254.02,28837.06,29220.12,473.47,1.65,1.70,1123.33,20.12,3.15,1.14,0.016470440903548766,0.13201998845058324
2015-02-28,29411.33,29560.32,28882.02,29361.5,141.38,0.48,2.49,1144.00,20.12,3.15,1.14,0.004838446933140617,0.1318709573370606
2015-03-02,29533.42,29576.32,29259.77,29459.14,97.64,0.33,1.58,857.96,20.11,3.15,1.14,0.0033254431823988018,0.13184264763616732
2015-03-03,29500.19,29636.86,29364.87,29593.73,134.59,0.46,1.26,686.79,20.22,3.17,1.13,0.004568700919307167,0.1317008612044047
2015-03-04,29937.27,30024.74,29289.05,29380.73,-213.0,-0.72,1.75,868.33,20.0,3.13,1.14,-0.007197470545281082,0.1319540760718711
2015-03-05,29436.77,29518.32,29162.47,29448.95,68.22,0.23,1.38,640.84,20.02,3.13,1.15,0.0023219300541545973,0.13154216072585265
2015-03-09,29316.54,29321.06,28799.76,28844.78,-604.17,-2.05,1.22,558.16,19.71,3.09,1.27,-0.020515841821185488,0.1332008083649367
2015-03-10,28924.06,28949.11,28584.49,28709.87,-134.91,-0.47,1.15,548.72,19.56,3.06,1.28,-0.004677102754813811,0.1332761538775646
2015-03-11,28725.75,28843.23,28608.18,28659.17,-50.7,-0.18,1.29,551.45,19.57,3.06,1.28,-0.001765943210470855,0.13331000340337704
2015-03-12,28798.61,28971.01,28772.71,28930.41,271.24,0.95,1.14,515.04,19.86,3.11,1.26,0.00946433549889969,0.13346092036434198
2015-03-13,29134.93,29183.76,28448.48,28503.3,-427.11,-1.48,1.19,539.61,19.5,3.07,1.28,-0.014763358002876537,0.13432787237798885
2015-03-16,28546.31,28581.82,28384.09,28437.71,-65.59,-0.23,1.14,506.32,19.44,3.06,1.3,-0.0023011370613227333,0.13404055102552806
2015-03-17,28595.0,28784.35,28435.45,28736.38,298.67,1.05,1.13,489.82,19.68,3.1,1.28,0.010502603760992102,0.13388198906692064
2015-03-18,28766.87,28806.97,28546.76,28622.12,-114.26,-0.4,1.00,413.48,19.59,3.08,1.28,-0.003976144524814984,0.13396939314542713
2015-03-19,28805.22,28978.74,28411.7,28469.67,-152.45,-0.53,1.18,619.67,19.49,3.07,1.28,-0.005326300078400958,0.13375621411927632
2015-03-20,28465.44,28484.36,28209.66,28261.08,-208.59,-0.73,1.43,628.10,19.37,3.05,1.29,-0.007326744567112908,0.13283386232766198
2015-03-23,28317.29,28385.14,28163.9,28192.02,-69.06,-0.24,1.03,525.91,19.34,3.04,1.23,-0.0024436433427172943,0.1328791834875014
2015-03-24,28209.33,28455.32,28130.09,28161.72,-30.3,-0.11,1.00,500.54,19.36,3.05,1.23,-0.0010747722227779644,0.13276085474081678
2015-03-25,28216.09,28249.6,28031.42,28111.83,-49.89,-0.18,1.79,740.88,19.28,3.03,1.24,-0.0017715537261218106,0.13279034965984254
2015-03-26,27937.62,27997.14,27384.87,27457.58,-654.25,-2.33,1.31,582.65,18.72,2.95,1.27,-0.023273120248664014,0.13491526162368742
2015-03-27,27649.78,27694.41,27248.45,27458.64,1.06,0.0,1.18,546.05,18.74,2.95,1.27,3.860500451957627e-05,0.13491674223152464
2015-03-30,27655.79,28017.97,27624.76,27975.86,517.22,1.88,1.14,464.32,19.08,3.0,1.24,0.018836329840079546,0.13609717116636005
2015-03-31,28069.85,28180.64,27868.21,27957.49,-18.37,-0.07,1.14,462.11,19.09,3.01,1.24,-0.000656637543939631,0.1361037860672415
2015-04-01,27954.86,28298.34,27889.02,28260.14,302.65,1.08,0.83,424.26,19.38,3.05,1.22,0.010825363793387721,0.13635263468891065
2015-04-06,28351.94,28530.81,28221.99,28504.46,244.32,0.86,0.86,436.14,19.63,3.09,1.22,0.008645392414899478,0.13656161108020454
2015-04-07,28582.33,28641.08,28274.36,28516.59,12.13,0.04,1.23,534.41,19.58,3.08,1.22,0.0004255474406462678,0.13655937219998593
2015-04-08,28601.49,28763.06,28566.61,28707.75,191.16,0.67,1.01,521.23,19.74,3.11,1.21,0.006703466298039196,0.13608118436029812
2015-04-09,28858.42,28906.71,28622.44,28885.21,177.46,0.62,1.35,670.39,20.0,3.13,1.2,0.006181606012313656,0.13617205527860882
2015-04-10,28889.27,28907.81,28756.75,28879.38,-5.83,-0.02,0.82,470.66,19.95,3.13,1.2,-0.00020183339501422815,0.1361764598771401
2015-04-13,28955.13,29072.51,28843.94,29044.44,165.06,0.57,0.88,427.61,20.05,3.14,1.2,0.005715496662324293,0.13618717799140823
2015-04-15,29087.25,29094.61,28721.63,28799.69,-244.75,-0.84,1.08,556.82,19.91,3.12,1.2,-0.008426741916869429,0.13644224389137147
2015-04-16,28876.23,28876.23,28497.7,28666.04,-133.65,-0.46,0.87,470.44,19.84,3.11,1.21,-0.0046406749517095,0.13655659748405027
2015-04-17,28682.97,28696.19,28403.76,28442.1,-223.94,-0.78,1.43,653.35,19.69,3.09,1.22,-0.007812031239752715,0.1368311255971026
2015-04-20,28525.65,28539.46,27802.37,27886.21,-555.89,-1.95,1.96,1356.39,19.19,2.97,1.27,-0.01954461871662072,0.13830929048807583
2015-04-21,27860.51,27976.93,27598.21,27676.04,-210.17,-0.75,2.13,1477.95,19.05,2.95,1.28,-0.007536700039194932,0.13853811798924415
2015-04-22,27756.68,27947.26,27385.48,27890.13,214.09,0.77,1.21,602.11,19.35,3.0,1.26,0.007735571996571711,0.13850252671352567
