Date,Open,High,Low,Close,Return,Volatility
2005-09-22,,,,1265.69,-0.036031987814165944,
2005-09-23,,,,1277.5,0.009330878809187038,
2005-09-26,,,,1313.29,0.02801565557729946,
2005-09-27,,,,1323.2,0.007545934256714126,
2005-09-28,,,,1330.04,0.005169286577992649,
2005-09-29,,,,1324.11,-0.004458512525939096,
2005-09-30,,,,1319.8,-0.0032550165771725315,
2005-10-03,,,,1338.53,0.01419154417335955,
2005-10-04,,,,1358.74,0.015098652999932849,
2005-10-05,,,,1350.62,-0.005976124939282124,
2005-10-06,,,,1332.09,-0.01371962506108304,
2005-10-07,,,,1332.35,0.00019518200722168366,
2005-10-10,,,,1328.15,-0.003152324839569065,
2005-10-11,,,,1326.97,-0.0008884538643978424,
2005-10-13,,,,1316.15,-0.008153914557224251,
2005-10-14,,,,1292.27,-0.018143828590966193,
2005-10-17,,,,1285.5,-0.005238843275786054,
2005-10-18,,,,1285.36,-0.00010890704006227825,
2005-10-19,,,,1253.41,-0.024856849442957518,
2005-10-20,,,,1234.18,-0.015342146624009678,
2005-10-21,,,,1255.25,0.01707206404252215,
2005-10-24,,,,1254.44,-0.0006452897829116733,
2005-10-25,,,,1254.13,-0.00024712222186784594,
2005-10-26,,,,1249.0,-0.004090485037436364,
2005-10-27,,,,1226.3,-0.018174539631705455,
2005-10-28,,,,1204.52,-0.017760743700562687,
2005-10-31,,,,1238.17,0.027936439411549996,
2005-11-01,,,,1253.74,0.012575009893633249,
2005-11-02,,,,1255.54,0.001435704372517499,
2005-11-07,,,,1278.12,0.017984293610717295,
2005-11-08,,,,1291.04,0.010108597001846409,
2005-11-09,,,,1285.75,-0.0040974718056759896,
2005-11-10,,,,1288.72,0.0023099358351157395,
2005-11-11,,,,1306.76,0.01399838599540626,
2005-11-14,,,,1307.99,0.000941259297805308,
2005-11-16,,,,1312.21,0.0032263243602779212,
2005-11-17,,,,1313.69,0.0011278682527948725,
2005-11-18,,,,1317.55,0.0029382883328639142,
2005-11-21,,,,1317.09,-0.0003491328602330812,
2005-11-22,,,,1314.99,-0.0015944240712478797,
2005-11-23,,,,1320.87,0.004471516893664429,
2005-11-24,,,,1326.69,0.0044061868314067,
2005-11-25,,,,1336.31,0.007251128748991809,
2005-11-26,,,,1348.18,0.008882669440474222,
2005-11-28,,,,1359.95,0.008730288240442752,
2005-11-29,,,,1359.8,-0.00011029817272700804,
2005-11-30,,,,1359.5,-0.00022062067951167386,
2005-12-01,,,,1372.84,0.009812431040823855,
2005-12-02,,,,1381.33,0.006184260365373895,
2005-12-05,,,,1384.95,0.002620662694649445,
2005-12-06,,,,1392.31,0.0053142712733311726,
2005-12-07,,,,1398.07,0.004137009717663398,
2005-12-08,,,,1407.83,0.006981052450878655,
2005-12-09,,,,1420.07,0.008694231547843101,
2005-12-12,,,,1431.62,0.008133401874555357,
2005-12-13,,,,1438.29,0.004659057571143155,
2005-12-14,,,,1431.52,-0.0047069784257695035,
2005-12-15,,,,1420.31,-0.007830837152118075,
2005-12-16,,,,1427.86,0.00531574092979703,
2005-12-19,,,,1430.67,0.0019679800540670644,
2005-12-20,,,,1427.81,-0.0019990633759009446,
2005-12-21,,,,1428.68,0.0006093247701024485,
2005-12-22,,,,1429.76,0.0007559425483663063,
2005-12-23,,,,1424.49,-0.0036859333034914288,
2005-12-26,,,,1399.21,-0.017746702328552688,
2005-12-27,,,,1422.16,0.016402112620693243,
2005-12-28,,,,1427.64,0.0038532935815942526,
2005-12-29,,,,1432.93,0.003705415931187117,
2005-12-30,,,,1442.15,0.0064343687409713635,
2006-01-02,,,,1457.64,0.010740907672572186,
2006-01-03,,,,1484.14,0.018180071897039074,
2006-01-04,,,,1492.98,0.005956311399194059,
2006-01-05,,,,1499.17,0.004146070275556246,
2006-01-06,,,,1508.99,0.006550291161109056,
2006-01-09,,,,1515.21,0.004121962372182653,
2006-01-10,,,,1506.25,-0.005913371743850759,
2006-01-12,,,,1500.36,-0.003910373443983484,
2006-01-13,,,,1506.42,0.004039030632648322,
2006-01-16,,,,1500.68,-0.0038103583330014734,
2006-01-17,,,,1482.66,-0.012007889756643686,
2006-01-18,,,,1478.16,-0.0030350855894135664,
2006-01-19,,,,1499.95,0.014741299994587731,
2006-01-20,,,,1512.56,0.008406946898229961,
2006-01-23,,,,1513.18,0.00040990109483263204,
2006-01-24,,,,1516.11,0.0019363195389840993,
2006-01-25,,,,1524.05,0.005237087018751918,
2006-01-27,,,,1539.68,0.010255569043010393,
2006-01-30,,,,1518.98,-0.013444352073158083,
2006-01-31,,,,1525.82,0.004503021764605153,
2006-02-01,,,,1512.66,-0.00862487056140293,
2006-02-02,,,,1516.55,0.002571628786376179,
2006-02-03,,,,1520.6,0.0026705350961062635,
2006-02-06,,,,1538.47,0.011751940023674967,
2006-02-07,,,,1544.17,0.00370497962261207,
2006-02-08,,,,1536.27,-0.00511601701885156,
2006-02-10,,,,1556.56,0.01320731381853446,
2006-02-13,,,,1564.59,0.005158811738705804,
2006-02-14,,,,1564.16,-0.00027483238420278333,
2006-02-15,,,,1565.38,0.0007799713584288881,
2006-02-16,,,,1564.99,-0.00024914078370752435,
2006-02-17,,,,1544.32,-0.013207752126211725,
2006-02-20,,,,1528.2,-0.010438251139660126,
2006-02-21,,,,1534.44,0.004083235178641509,
2006-02-22,,,,1535.87,0.0009319360809154631,
2006-02-23,,,,1529.78,-0.00396517934460594,
2006-02-24,,,,1541.68,0.007778896311888106,
2006-02-27,,,,1548.75,0.004585906284053642,
2006-02-28,,,,1556.19,0.0048038740920097744,
2006-03-01,,,,1575.05,0.012119342753776685,
2006-03-02,,,,1590.7,0.009936192501825314,
2006-03-03,,,,1594.25,0.002231721883447557,
2006-03-06,,,,1619.47,0.015819350791908438,
2006-03-07,,,,1628.56,0.005612947445769345,
2006-03-08,,,,1609.4,-0.011764994842068943,
2006-03-09,,,,1604.32,-0.0031564558220456007,
2006-03-10,,,,1625.27,0.01305849207140719,
2006-03-13,,,,1627.37,0.0012920930060851266,
2006-03-14,,,,1622.67,-0.0028880955160779376,
2006-03-16,,,,1635.66,0.008005324557673443,
2006-03-17,,,,1633.19,-0.0015100937847719598,
2006-03-20,,,,1648.02,0.009080388687170426,
2006-03-21,,,,1643.77,-0.002578852198395598,
2006-03-22,,,,1634.0,-0.005943653917518832,
2006-03-23,,,,1641.2,0.004406364749081959,
2006-03-24,,,,1648.87,0.004673409700219233,
2006-03-27,,,,1667.19,0.01111063940759438,
2006-03-28,,,,1665.21,-0.001187627085095344,
2006-03-29,,,,1678.64,0.00806504885269721,
2006-03-30,,,,1699.64,0.012510127245865643,
2006-03-31,,,,1726.29,0.015679791014567623,
2006-04-03,,,,1776.42,0.029039153328815015,
2006-04-04,,,,1785.28,0.004987559248375906,0.13985185246835427
2006-04-05,,,,1807.59,0.012496639182649094,0.13987527959749751
2006-04-07,,,,1787.42,-0.011158503864261204,0.1403616161851286
2006-04-10,,,,1790.82,0.0019021830347651925,0.14035598965852414
2006-04-12,,,,1746.49,-0.024754023296590377,0.1428246433825159
2006-04-13,,,,1722.65,-0.013650235615434325,0.14353495391529097
2006-04-17,,,,1748.81,0.015185905436391423,0.14391703459197974
2006-04-18,,,,1765.73,0.009675150530932486,0.14410699889649564
2006-04-19,,,,1768.66,0.0016593703454095277,0.1441054799808166
2006-04-20,,,,1781.21,0.007095767417140575,0.14230696590705638
2006-04-21,,,,1774.9,-0.003542535692029558,0.14209640206884308
2006-04-24,,,,1777.36,0.0013859935771027843,0.14188023944348852
2006-04-25,,,,1750.77,-0.014960390691812542,0.1429179549899652
2006-04-26,,,,1771.29,0.01172055724052834,0.142832992833469
2006-04-27,,,,1775.65,0.0024614828740636696,0.14259582113659341
2006-04-28,,,,1767.38,-0.004657449384732337,0.14275744323037984
2006-04-29,,,,1798.21,0.017443900010184477,0.14352749912708254
2006-05-02,,,,1813.16,0.008313823190839731,0.14335898798360408
2006-05-03,,,,1821.26,0.004467338789737152,0.14331892548492237
2006-05-04,,,,1826.29,0.0027618242315758934,0.1426205714541979
2006-05-05,,,,1823.49,-0.0015331628602247571,0.14251999308107752
2006-05-08,,,,1836.37,0.007063378466566794,0.14258961770972836
2006-05-09,,,,1842.95,0.0035831558999548374,0.14257507573090225
2006-05-10,,,,1854.2,0.006104343579587113,0.14247627243934288
2006-05-11,,,,1831.69,-0.012140006471793807,0.1431326414307296
2006-05-12,,,,1818.98,-0.006938947092575698,0.14269761812545742
2006-05-15,,,,1750.58,-0.03760349206698266,0.1481750863224458
2006-05-16,,,,1735.67,-0.0085171771641398,0.14851146358212197
2006-05-17,,,,1790.8,0.03176295033041998,0.15117413116537484
2006-05-18,,,,1676.81,-0.06365311592584322,0.16489432919848854
2006-05-19,,,,1620.67,-0.03348023926384014,0.16841319806010419
2006-05-22,,,,1538.31,-0.05081848864975602,0.1760103966038291
2006-05-23,,,,1579.33,0.02666562656421667,0.17778295986523532
2006-05-24,,,,1576.03,-0.0020894936460397195,0.17762655195168014
2006-05-25,,,,1562.49,-0.00859120702017091,0.17792168148906248
2006-05-26,,,,1588.23,0.01647370543171478,0.1785392992890294
2006-05-29,,,,1605.78,0.011050036833456067,0.17878413900881412
2006-05-30,,,,1606.65,0.0005417927736053318,0.17872255432046014
2006-05-31,,,,1567.19,-0.024560420751252643,0.18063680179245242
2006-06-01,,,,1521.0,-0.02947313344265856,0.1831901036437162
2006-06-02,,,,1513.14,-0.005167652859960459,0.18327066785206966
2006-06-05,,,,1502.48,-0.007044952879442845,0.1833620568147364
2006-06-06,,,,1448.23,-0.036106969809914236,0.18709676390856403
2006-06-07,,,,1361.45,-0.05992142132119893,0.19679471621213526
2006-06-08,,,,1272.44,-0.06537882404789008,0.2076782360767234
2006-06-09,,,,1351.8,0.06236836314482397,0.21661920610906996
2006-06-12,,,,1326.28,-0.018878532327267328,0.21753023252456805
2006-06-13,,,,1245.04,-0.061254033839008404,0.22624459592900145
2006-06-14,,,,1202.16,-0.03444066054102668,0.22894592472407146
2006-06-15,,,,1278.95,0.0638766886271378,0.23746639229512442
2006-06-16,,,,1332.73,0.04205011923843771,0.24102117145456475
2006-06-19,,,,1351.65,0.014196423881806641,0.24138416972557217
2006-06-20,,,,1342.91,-0.006466170976214269,0.24148325197836412
2006-06-21,,,,1381.63,0.028832907640869543,0.2430504399494732
2006-06-22,,,,1412.64,0.022444503955472817,0.24366803639030124
2006-06-23,,,,1423.58,0.007744365160267108,0.24334158336963466
2006-06-25,,,,1431.69,0.005696904986021156,0.24328639515561612
2006-06-26,,,,1372.33,-0.04146148956827256,0.24699862432124975
2006-06-27,,,,1368.45,-0.0028273083004816124,0.24698580405593215
2006-06-28,,,,1350.36,-0.013219335744820926,0.24735983259181532
2006-06-29,,,,1364.41,0.010404632838650674,0.2474889643124806
2006-06-30,,,,1400.94,0.026773477180612737,0.2488038998193818
2006-07-03,,,,1404.97,0.002876639970305739,0.24850556997101927
2006-07-04,,,,1401.11,-0.002747389623977803,0.24852745644158927
2006-07-05,,,,1409.96,0.006316420552276547,0.24853420983365485
2006-07-06,,,,1406.85,-0.0022057363329457402,0.2484185755423599
2006-07-07,,,,1378.58,-0.020094537441802562,0.24881632982678134
2006-07-10,,,,1382.29,0.0026911749771503235,0.24882057852708603
2006-07-11,,,,1383.38,0.0007885465423320692,0.24868119985431966
2006-07-12,,,,1397.63,0.01030085732047592,0.24874996167255436
2006-07-13,,,,1393.77,-0.0027618182208454245,0.24849175934671244
2006-07-14,,,,1380.17,-0.009757707512717206,0.2482292364628514
2006-07-17,,,,1350.12,-0.021772680177079784,0.24926044234828293
2006-07-18,,,,1335.48,-0.010843480579503906,0.24953299366619647
2006-07-19,,,,1304.99,-0.022830742504567625,0.2506447108342045
2006-07-20,,,,1327.16,0.016988635928244733,0.25100256510523994
2006-07-21,,,,1305.24,-0.01651647126194289,0.25125445043937794
2006-07-24,,,,1294.37,-0.00832797033495769,0.25138023027917955
2006-07-25,,,,1309.1,0.011380053616817376,0.25160706456513
2006-07-26,,,,1333.96,0.018990145901764732,0.25227715878666657
2006-07-27,,,,1345.61,0.008733395304207026,0.2523208292020903
2006-07-28,,,,1358.61,0.009661045919694411,0.25248008277933454
2006-07-31,,,,1371.65,0.009598045060760674,0.25263034318404654
2006-08-01,,,,1373.23,0.0011518973499069496,0.2526274019001881
2006-08-02,,,,1389.54,0.01187710725807034,0.25261151223241357
2006-08-03,,,,1394.56,0.0036127063632569456,0.2526051797503459
2006-08-04,,,,1387.56,-0.005019504359798033,0.2521383545224288
2006-08-07,,,,1389.89,0.0016792066649371495,0.2521367774669396
2006-08-08,,,,1406.71,0.012101677111138187,0.25237892710357546
2006-08-09,,,,1430.94,0.01722458786814629,0.25287497152214133
2006-08-10,,,,1448.85,0.012516248060715274,0.25310373379427176
2006-08-11,,,,1467.95,0.013182869172102096,0.25338013977282153
2006-08-14,,,,1488.0,0.013658503355018947,0.25320153050039185
2006-08-16,,,,1502.04,0.00943548387096782,0.25310685705217895
2006-08-17,,,,1491.83,-0.006797422172512113,0.25298560982452195
2006-08-18,,,,1496.92,0.0034119169074224853,0.2529341863041408
2006-08-21,,,,1509.62,0.008484087325975942,0.25298620028038055
2006-08-22,,,,1507.42,-0.0014573203852623617,0.25280615941453455
2006-08-23,,,,1501.16,-0.004152790861206568,0.2528255479293486
2006-08-24,,,,1503.4,0.0014921793812785467,0.25279406390556336
2006-08-25,,,,1514.79,0.0075761607024078526,0.2520890636660412
2006-08-28,,,,1521.19,0.004225008086929494,0.2519338463100727
2006-08-29,,,,1521.49,0.00019721402323180648,0.25189899601813914
2006-08-30,,,,1522.16,0.00044035780714968276,0.2515446800591784
2006-08-31,,,,1502.17,-0.013132653597519361,0.25193725603733497
2006-09-01,,,,1519.0,0.01120379184779341,0.2520118271779094
2006-09-04,,,,1547.5,0.018762343647136248,0.2526064725217188
2006-09-05,,,,1552.42,0.003179321486268316,0.25256625094228313
2006-09-06,,,,1556.14,0.002396258744411961,0.2525466735536495
2006-09-07,,,,1557.67,0.0009832020255247098,0.2525175192731799
2006-09-08,,,,1571.65,0.008974943344867592,0.25241778068148507
2006-09-11,,,,1525.28,-0.029504024432920883,0.25424321636322494
2006-09-12,,,,1536.44,0.007316689394734066,0.2542337093364167
2006-09-13,,,,1553.54,0.011129624326364773,0.2541901525991076
2006-09-14,,,,1562.83,0.005979891087451783,0.25423467503476005
2006-09-15,,,,1568.28,0.003487263489950987,0.2542230887760002
2006-09-18,,,,1572.95,0.002977784579284437,0.2538846208122245
2006-09-19,,,,1556.59,-0.010400839187514,0.2540138074639191
2006-09-20,,,,1559.61,0.0019401383794062088,0.253702443269193
2006-09-21,,,,1571.05,0.007335167125114728,0.2537002004013595
2006-09-22,,,,1568.26,-0.001775882371662263,0.25290989412414416
2006-09-25,,,,1562.37,-0.0037557547855585627,0.2502318442656673
2006-09-26,,,,1562.14,-0.00014721224805891442,0.25009301219834357
2006-09-27,,,,1570.29,0.005217202043350744,0.24864841353650474
2006-09-28,,,,1587.54,0.01098523202720525,0.24876539799669622
2006-09-29,,,,1606.7,0.01206898723811678,0.248981363506226
2006-10-03,,,,1612.88,0.0038463932283563373,0.2489412959401694
2006-10-04,,,,1599.4,-0.008357720351173104,0.24907920121639934
2006-10-05,,,,1617.9,0.011566837564086496,0.24895223598815253
2006-10-06,,,,1633.0,0.00933308609926442,0.2486881625988157
2006-10-09,,,,1643.6,0.0064911206368645225,0.24865693090529256
2006-10-10,,,,1642.68,-0.00055974689705518,0.24822784300135414
2006-10-11,,,,1630.77,-0.007250346993936785,0.24836234924676545
2006-10-12,,,,1642.61,0.007260373933785758,0.24840898233089986
2006-10-13,,,,1646.14,0.002149018939370917,0.24840477820440776
2006-10-16,,,,1648.32,0.0013243102044782074,0.2482356898806741
2006-10-17,,,,1644.9,-0.0020748398369248022,0.24750948812950704
2006-10-18,,,,1642.81,-0.0012705939570795133,0.24743957507973766
2006-10-19,,,,1636.74,-0.003694888635934701,0.24748308576498193
2006-10-20,,,,1642.53,0.0035375197038014505,0.24612036553851738
2006-10-21,,,,1659.02,0.010039390452533548,0.24571664544744973
2006-10-23,,,,1650.17,-0.00533447456932401,0.24529347647983218
2006-10-26,,,,1661.65,0.0069568589902857525,0.24535366404482875
2006-10-27,,,,1677.49,0.009532693407155568,0.24548917361099173
2006-10-30,,,,1676.67,-0.0004888255667693242,0.24543655433714726
2006-10-31,,,,1664.04,-0.007532788205192542,0.2448191938675391
2006-11-01,,,,1672.03,0.004801567270017459,0.24409122628829125
2006-11-02,,,,1666.58,-0.0032595108939432738,0.242678356950049
2006-11-03,,,,1662.86,-0.0022321160700357057,0.24243911936819615
2006-11-06,,,,1672.79,0.00597163922398769,0.242485249824798
2006-11-07,,,,1685.88,0.007825250031384678,0.2419939546016786
2006-11-08,,,,1668.2,-0.01048710465750824,0.2421105359190217
2006-11-09,,,,1680.94,0.007636973983934814,0.24214030913289913
2006-11-10,,,,1686.67,0.003408806977048595,0.2421479455064273
2006-11-13,,,,1699.35,0.007517771704008469,0.24189025091707814
2006-11-14,,,,1696.95,-0.001412304704739964,0.2419038351675558
2006-11-15,,,,1686.81,-0.005975426500486214,0.2419995495916409
2006-11-16,,,,1682.21,-0.002727040982683282,0.24203002794332668
2006-11-17,,,,1659.72,-0.013369317742731313,0.24245459902254787
2006-11-20,,,,1648.99,-0.0064649458944882054,0.2425667333358516
2006-11-21,,,,1670.03,0.012759325405248045,0.24283656227031528
2006-11-22,,,,1685.13,0.009041753740950842,0.24294388139622192
2006-11-23,,,,1686.43,0.0007714538344223421,0.24292117957162496
2006-11-24,,,,1696.5,0.005971193586451706,0.24289185374576444
2006-11-27,,,,1704.88,0.0049395814913058,0.2427964277620677
2006-11-28,,,,1691.95,-0.007584111491717893,0.24282638800356995
2006-11-29,,,,1707.35,0.009101923815715507,0.24295938295708513
2006-11-30,,,,1702.86,-0.0026298064251617514,0.24298369154765478
2006-12-01,,,,1717.04,0.008327167236296562,0.24293421712166854
2006-12-04,,,,1729.96,0.0075245771793319705,0.2429665959227388
2006-12-05,,,,1732.64,0.0015491687669080267,0.242961832798557
2006-12-06,,,,1716.43,-0.009355665343060315,0.2431435412837117
2006-12-07,,,,1714.07,-0.0013749468373310814,0.24313345485802318
2006-12-08,,,,1703.65,-0.006079098286534301,0.2431577246803739
2006-12-11,,,,1664.34,-0.023073988201802065,0.24420507880042433
2006-12-12,,,,1611.97,-0.03146592643330082,0.24620533363755734
2006-12-13,,,,1640.64,0.01778569080069725,0.24677231654064666
2006-12-14,,,,1676.03,0.021570850399843966,0.2475979726895652
2006-12-15,,,,1687.22,0.006676491470916535,0.24751829628128802
2006-12-18,,,,1686.6,-0.00036746837993861803,0.24747957539543275
2006-12-19,,,,1666.16,-0.012119056089173408,0.24781257898073597
2006-12-20,,,,1659.18,-0.00418927353915588,0.2478464482509651
2006-12-21,,,,1671.75,0.0075760315336490525,0.24794125696339367
2006-12-22,,,,1687.13,0.009199940182443633,0.24808532959084684
2006-12-26,,,,1698.72,0.00686965438347964,0.2481191198181959
2006-12-27,,,,1711.45,0.007493877743242061,0.24750574453695917
2006-12-28,,,,1715.93,0.002617663384849145,0.24702354525036355
2006-12-29,,,,1735.02,0.011125162448351489,0.2472187573389128
2007-01-02,,,,1745.93,0.0062881119525999285,0.24726171066119332
2007-01-03,,,,1766.31,0.011672862027687136,0.24743472587736345
2007-01-04,,,,1771.3,0.0028250986519919863,0.2472460637293049
2007-01-05,,,,1784.22,0.007294077795969134,0.24672110989151072
2007-01-08,,,,1776.67,-0.004231540953469892,0.24671986130773468
2007-01-09,,,,1774.99,-0.000945589220282872,0.24670332049984994
2007-01-10,,,,1757.87,-0.009645124761266333,0.2468553341615046
2007-01-11,,,,1778.78,0.011895077565462708,0.24708491938567226
2007-01-12,,,,1797.76,0.010670234655213218,0.2471918420932665
2007-01-15,,,,1810.74,0.007220096119615604,0.24722839118236406
2007-01-16,,,,1823.82,0.007223566055866604,0.24728989682866642
2007-01-17,,,,1833.64,0.0053843032755427345,0.24728570421370158
2007-01-18,,,,1831.34,-0.0012543356384023818,0.24695498084025627
2007-01-19,,,,1823.38,-0.004346544060633062,0.2469797634193469
2007-01-22,,,,1826.8,0.0018756375522379631,0.24659354338834893
2007-01-23,,,,1809.53,-0.009453689511714436,0.2466947370581264
2007-01-24,,,,1824.72,0.008394444966372427,0.24681017350539422
2007-01-25,,,,1843.09,0.010067297996404934,0.24697949263236849
2007-01-29,,,,1851.0,0.004291705776712007,0.24696462255057822
2007-01-31,,,,1833.31,-0.00955699621826045,0.24700526717639482
2007-02-01,,,,1839.36,0.0033000420005344644,0.2466020230786689
2007-02-02,,,,1845.24,0.0031967640918582063,0.24658622030648164
2007-02-05,,,,1844.76,-0.0002601287637380434,0.24640445737783134
2007-02-06,,,,1851.21,0.0034963897742796846,0.24641245693473096
2007-02-07,,,,1855.57,0.002355216317975861,0.24641040040808446
2007-02-08,,,,1863.27,0.00414966829599539,0.24619179441110045
2007-02-09,,,,1834.88,-0.01523665383975481,0.246701825400507
2007-02-12,,,,1772.11,-0.03420932159051282,0.24910675781250885
2007-02-13,,,,1768.85,-0.0018396149223242064,0.24880195749401218
2007-02-14,,,,1784.66,0.008938010571840627,0.2488996897329199
2007-02-15,,,,1822.43,0.02116369504555493,0.24974191708982088
2007-02-19,,,,1820.81,-0.0008889230313373631,0.2497471652994566
2007-02-20,,,,1804.1,-0.009177234307808035,0.24994161664652043
2007-02-21,,,,1806.84,0.001518762818025543,0.2495530975891944
2007-02-22,,,,1790.75,-0.0089050497000287,0.24948880255813932
