Date,Open,High,Low,Close,Return,Volatility
2019-09-27,,,,1000.0,,
2019-09-30,,,,1009.5,0.009500000000000064,
2019-10-01,,,,1002.74,-0.0066963843486874675,
2019-10-03,,,,998.98,-0.0037497257514410576,
2019-10-04,,,,982.97,-0.016026346873811326,
2019-10-07,,,,975.87,-0.007223007823229599,
2019-10-09,,,,982.45,0.0067427013844056916,
2019-10-10,,,,978.05,-0.004478599419817875,
2019-10-11,,,,982.93,0.0049895199631919684,
2019-10-14,,,,982.23,-0.0007121565116539053,
2019-10-15,,,,992.16,0.010109648453009878,
2019-10-16,,,,1017.06,0.02509675858732452,
2019-10-17,,,,1040.53,0.023076318014669805,
2019-10-18,,,,1048.66,0.007813325901223411,
2019-10-22,,,,1064.58,0.015181278965536782,
2019-10-23,,,,1063.03,-0.001455973247665665,
2019-10-24,,,,1062.47,-0.0005267960452667309,
2019-10-25,,,,1065.97,0.003294210660065744,
2019-10-27,,,,1077.61,0.010919631884574565,
2019-10-29,,,,1096.12,0.017176900734031886,
2019-10-30,,,,1107.93,0.010774367769952331,
2019-10-31,,,,1098.81,-0.008231566976253157,
2019-11-01,,,,1097.94,-0.0007917656373712667,
2019-11-04,,,,1099.21,0.0011567116600177396,
2019-11-05,,,,1085.91,-0.012099598802776446,
2019-11-06,,,,1088.38,0.002274589975228114,
2019-11-07,,,,1099.28,0.010014884507249189,
2019-11-08,,,,1092.02,-0.006604322829488418,
2019-11-11,,,,1096.71,0.004294793135656949,
2019-11-13,,,,1111.72,0.013686389291608592,
2019-11-14,,,,1117.49,0.0051901557946245624,
2019-11-15,,,,1112.68,-0.004304289076412227,
2019-11-18,,,,1104.38,-0.00745946723226798,
2019-11-19,,,,1087.49,-0.015293648925188918,
2019-11-20,,,,1089.46,0.0018115109104450688,
2019-11-21,,,,1097.79,0.007645989756392968,
2019-11-22,,,,1094.48,-0.0030151486167663277,
2019-11-25,,,,1106.75,0.011210803303852046,
2019-11-26,,,,1101.85,-0.00442737745651689,
2019-11-27,,,,1096.79,-0.0045922766256749625,
2019-11-28,,,,1101.14,0.0039661193118101234,
2019-11-29,,,,1096.75,-0.003986777339847869,
2019-12-02,,,,1089.24,-0.006847503989058534,
2019-12-03,,,,1109.57,0.018664389849803564,
2019-12-04,,,,1103.35,-0.005605775210216546,
2019-12-05,,,,1096.45,-0.006253681968550251,
2019-12-06,,,,1088.53,-0.007223311596516124,
2019-12-09,,,,1081.53,-0.006430690931807148,
2019-12-10,,,,1078.73,-0.002588924948914939,
2019-12-11,,,,1084.28,0.005144938955994549,
2019-12-12,,,,1087.92,0.0033570664404030115,
2019-12-13,,,,1097.88,0.009155084932715774,
2019-12-16,,,,1097.85,-2.732539075323004e-05,
2019-12-17,,,,1102.63,0.004353964567108681,
2019-12-18,,,,1108.26,0.005105973898769101,
2019-12-19,,,,1112.22,0.00357316875101521,
2019-12-20,,,,1125.57,0.01200302098505679,
2019-12-23,,,,1128.44,0.002549819202715131,
2019-12-24,,,,1131.63,0.002826911488426509,
2019-12-26,,,,1131.95,0.00028277793978581656,
2019-12-27,,,,1129.92,-0.0017933654313352365,
2019-12-30,,,,1124.65,-0.004664047012177819,
2019-12-31,,,,1115.26,-0.008349264215533836,
2020-01-01,,,,1117.2,0.0017395046894894683,
2020-01-02,,,,1127.4,0.009129967776584369,
2020-01-03,,,,1127.59,0.00016852935958833193,
2020-01-06,,,,1114.52,-0.011591092507028167,
2020-01-07,,,,1121.96,0.006675519506155192,
2020-01-08,,,,1123.73,0.0015775963492459244,
2020-01-09,,,,1124.02,0.00025806910912762326,
2020-01-10,,,,1121.58,-0.0021707798793616506,
2020-01-13,,,,1127.75,0.005501167995149769,
2020-01-14,,,,1124.14,-0.003201064065617265,
2020-01-15,,,,1131.52,0.006565018591990324,
2020-01-16,,,,1139.42,0.006981759049773828,
2020-01-17,,,,1136.49,-0.0025714837373400634,
2020-01-20,,,,1117.65,-0.016577356597946236,
2020-01-21,,,,1114.34,-0.0029615711537602785,
2020-01-22,,,,1120.58,0.0055997271927779035,
2020-01-23,,,,1126.99,0.005720252012350713,
2020-01-24,,,,1138.36,0.010088820663892273,
2020-01-27,,,,1128.99,-0.008231139534066512,
2020-01-28,,,,1130.28,0.0011426141949884006,
2020-01-29,,,,1139.11,0.0078122235198356815,
2020-01-30,,,,1124.39,-0.012922369218073548,
2020-01-31,,,,1115.58,-0.007835359617214821,
2020-02-01,,,,1036.83,-0.07059108266551928,
2020-02-03,,,,1048.06,0.010831090921366027,
2020-02-04,,,,1072.12,0.022956700952235565,
2020-02-05,,,,1084.25,0.011314032011342068,
2020-02-06,,,,1100.15,0.014664514641457238,
2020-02-07,,,,1112.23,0.010980320865336513,
2020-02-10,,,,1106.4,-0.005241721586362491,
2020-02-11,,,,1096.94,-0.008550253073029701,
2020-02-12,,,,1092.92,-0.003664740095173813,
2020-02-13,,,,1087.37,-0.005078139296563533,
2020-02-14,,,,1080.64,-0.0061892456109693406,
2020-02-17,,,,1069.24,-0.010549304116079461,
2020-02-18,,,,1067.86,-0.0012906363398302867,
2020-02-19,,,,1094.97,0.025387223044219365,
2020-02-20,,,,1095.27,0.0002739801090441141,
2020-02-24,,,,1075.49,-0.018059473919672775,
2020-02-25,,,,1071.37,-0.0038308120019713288,
2020-02-26,,,,1049.71,-0.020217105201750907,
2020-02-27,,,,1059.2,0.00904059216354991,
2020-02-28,,,,1028.64,-0.028851963746223563,
2020-03-02,,,,1020.33,-0.008078628091460649,
2020-03-03,,,,1030.57,0.010035968755206515,
2020-03-04,,,,1021.65,-0.008655404290829338,
2020-03-05,,,,1027.37,0.0055987862771007535,
2020-03-06,,,,990.91,-0.03548867496617569,
2020-03-09,,,,946.12,-0.04520087596249911,
2020-03-11,,,,943.02,-0.00327653997378774,
2020-03-12,,,,863.84,-0.08396428495684072,
2020-03-13,,,,889.81,0.030063437673643056,
2020-03-16,,,,847.72,-0.04730223306099046,
2020-03-17,,,,810.69,-0.04368187609116214,
2020-03-18,,,,734.04,-0.09454908781408444,
2020-03-19,,,,722.69,-0.01546237262274519,
2020-03-20,,,,745.24,0.031202867066100204,
2020-03-23,,,,598.39,-0.19705061456711936,
2020-03-24,,,,622.7,0.04062567890506208,
2020-03-25,,,,698.5,0.12172795888871035,
2020-03-26,,,,758.56,0.0859842519685039,
2020-03-27,,,,722.38,-0.04769563383252473,
2020-03-30,,,,717.13,-0.0072676430687449445,
2020-03-31,,,,741.57,0.0340802922761565,
2020-04-01,,,,732.62,-0.012068988767075295,
2020-04-03,,,,718.65,-0.019068548497174542,
2020-04-07,,,,784.38,0.09146316009183897,
2020-04-08,,,,779.69,-0.00597924475381828,
2020-04-09,,,,786.46,0.00868293809077958,
2020-04-13,,,,772.28,-0.018030160465885237,
2020-04-15,,,,776.11,0.004959341171595799,
2020-04-16,,,,789.03,0.01664712476324226,
2020-04-17,,,,816.94,0.03537254603753981,
2020-04-20,,,,822.19,0.006426420544960454,
2020-04-21,,,,795.38,-0.03260803463919537,
2020-04-22,,,,809.49,0.01773994820086,
2020-04-23,,,,808.2,-0.0015935959678315958,
2020-04-24,,,,762.64,-0.05637218510269737,
2020-04-27,,,,811.5,0.06406692541697256,
2020-04-28,,,,823.14,0.01434380776340105,
2020-04-29,,,,837.19,0.01706878538280243,
2020-04-30,,,,856.4,0.022945806806101254,
2020-05-04,,,,811.67,-0.052230266230733347,
2020-05-05,,,,810.51,-0.0014291522416745028,
2020-05-06,,,,826.54,0.019777670849218332,
2020-05-07,,,,825.28,-0.0015244271299634793,
2020-05-08,,,,843.14,0.021641139976735113,
2020-05-11,,,,849.01,0.00696207035605001,
2020-05-12,,,,857.98,0.010565246581312415,
2020-05-13,,,,859.24,0.0014685657008322028,
2020-05-14,,,,832.83,-0.03073646478283132,
2020-05-15,,,,830.08,-0.003301994404620423,
2020-05-18,,,,783.63,-0.05595846183500386,
2020-05-19,,,,795.11,0.014649770937815054,
2020-05-20,,,,808.69,0.017079397819169673,
2020-05-21,,,,815.56,0.008495220665520664,
2020-05-22,,,,802.98,-0.015424984060032232,
2020-05-26,,,,808.39,0.0067374031731799455,
2020-05-27,,,,810.99,0.0032162693749304694,
2020-05-28,,,,829.0,0.022207425492299482,
2020-05-29,,,,854.94,0.03129071170084452,
2020-06-01,,,,859.86,0.005754789809811145,
2020-06-02,,,,860.92,0.001232758821203328,
2020-06-03,,,,866.34,0.006295590763369496,
2020-06-04,,,,867.38,0.0012004524782418535,
2020-06-05,,,,876.47,0.01047983582743428,
2020-06-08,,,,884.42,0.009070475886225449,
2020-06-09,,,,873.86,-0.01194002849324971,
2020-06-10,,,,868.41,-0.006236696953745513,
2020-06-11,,,,861.21,-0.00829101461291315,
2020-06-12,,,,869.3,0.009393759942406543,
2020-06-15,,,,860.94,-0.009616933164615094,
2020-06-16,,,,877.06,0.018723720584477244,
2020-06-17,,,,873.77,-0.0037511686771714015,
2020-06-18,,,,880.34,0.007519141192762424,
2020-06-19,,,,893.68,0.01515323624963072,
2020-06-22,,,,903.92,0.011458240085936877,
2020-06-23,,,,924.83,0.023132578104257062,
2020-06-24,,,,913.12,-0.012661786490490212,
2020-06-25,,,,917.34,0.004621517434729272,
2020-06-26,,,,911.01,-0.0069003858983583966,
2020-06-29,,,,901.56,-0.010373102380874077,
2020-06-30,,,,919.34,0.019721371844358737,
2020-07-01,,,,928.15,0.00958296168990791,
2020-07-02,,,,935.59,0.008015945698432336,
2020-07-03,,,,951.34,0.01683429707457318,
2020-07-06,,,,965.98,0.015388819980238333,
2020-07-07,,,,973.3,0.007577796641752288,
2020-07-08,,,,963.82,-0.009740059591081818,
2020-07-09,,,,967.75,0.004077524849038117,
2020-07-10,,,,966.5,-0.0012916559028675056,
2020-07-13,,,,971.68,0.0053595447490946135,
2020-07-14,,,,960.39,-0.011619051539601521,
2020-07-15,,,,951.6,-0.009152531783962692,
2020-07-16,,,,965.4,0.014501891551071733,
2020-07-17,,,,982.32,0.01752641392169063,
2020-07-20,,,,992.45,0.01031232185031361,
2020-07-21,,,,999.75,0.007355534283842946,
2020-07-22,,,,978.93,-0.020825206301575472,
2020-07-23,,,,990.53,0.01184967260171832,
2020-07-24,,,,982.0,-0.008611551391679129,
2020-07-27,,,,986.27,0.004348268839103886,
2020-07-28,,,,999.18,0.013089721881432093,
2020-07-29,,,,993.71,-0.005474489081046419,
2020-07-30,,,,998.55,0.0048706363023416355,
2020-07-31,,,,993.07,-0.005487957538430677,
2020-08-03,,,,969.75,-0.023482735356017304,
2020-08-04,,,,982.31,0.01295179169889149,
2020-08-05,,,,981.92,-0.0003970233429365644,
2020-08-06,,,,991.24,0.009491608277660157,
2020-08-07,,,,991.91,0.0006759210685605144,
2020-08-10,,,,996.67,0.004798822473813136,
2020-08-11,,,,990.84,-0.005849478764284988,
2020-08-12,,,,990.51,-0.0003330507448225939,
2020-08-13,,,,984.92,-0.00564355735934019,
2020-08-14,,,,961.95,-0.023321691101815256,
2020-08-17,,,,960.66,-0.0013410260408546204,
2020-08-18,,,,977.91,0.01795640497158213,
2020-08-19,,,,976.7,-0.0012373326788762684,
2020-08-20,,,,964.94,-0.012040544691307442,
2020-08-21,,,,971.7,0.00700561692955004,
2020-08-24,,,,972.23,0.0005454358341050458,
2020-08-25,,,,980.49,0.00849593203254373,
2020-08-26,,,,979.13,-0.0013870615712552326,
2020-08-27,,,,980.13,0.0010213148407258732,
2020-08-28,,,,980.93,0.0008162182567617027,
2020-08-31,,,,946.64,-0.03495662279673373,
2020-09-01,,,,958.91,0.012961632722048533,
2020-09-02,,,,964.32,0.0056418224859475785,
2020-09-03,,,,970.91,0.0068338310934128454,
2020-09-04,,,,954.59,-0.01680897302530604,
2020-09-07,,,,960.63,0.006327323772509663,
2020-09-08,,,,957.28,-0.003487294796123419,
2020-09-09,,,,941.34,-0.016651345478856716,
2020-09-10,,,,960.89,0.020768266513693234,
2020-09-11,,,,970.97,0.0104902746412181,
2020-09-14,,,,968.96,-0.002070094853599991,
2020-09-15,,,,967.82,-0.0011765191545574094,
2020-09-16,,,,974.08,0.006468144902977757,
2020-09-17,,,,958.56,-0.015932982917214344,
2020-09-18,,,,950.27,-0.008648389250542454,
2020-09-21,,,,933.82,-0.017310869542340512,
2020-09-22,,,,924.71,-0.00975562742284386,
2020-09-23,,,,924.57,-0.00015139881692638468,
